20370195,1629,20
20370195,1629,20
2201570,1629,20
2201570,1629,20
21043568,1629,18
21043568,1629,18
13115521,1629,10
13115521,1629,10
9621939,1629,9
9621939,1629,9
12160851,1629,12
12160851,1629,12
8127424,1629,11
8127424,1629,11
9493673,1629,20
9493673,1629,20
20455436,1629,18
20455436,1629,18
9785313,1629,8
9785313,1629,8
9785313,1629,10
9785313,1629,10
13826711,1629,17
13826711,1629,17
14863573,1629,19
14863573,1629,19
7462330,1629,15
7462330,1629,15
16014763,1629,21
16014763,1629,21
9257185,1629,17
9257185,1629,17
14574723,1629,21
14574723,1629,21
5311255,1629,11
5311255,1629,11
7776892,1629,12
7776892,1629,12
13335172,1629,21
13335172,1629,21
7510825,1629,13
7510825,1629,13
17534113,1629,17
17534113,1629,17
22137187,1629,14
22137187,1629,14
15212637,1629,20
15212637,1629,20
15916146,1629,21
15916146,1629,21
13102908,1629,12
13102908,1629,12
3878588,1629,21
3878588,1629,21
17441800,1629,20
17441800,1629,20
20539891,1629,11
20539891,1629,11
22119955,1629,20
22119955,1629,20
7917928,1629,18
7917928,1629,18
16737358,1629,10
16737358,1629,10
16967297,1629,18
16967297,1629,18
15706647,1629,10
15706647,1629,10
2619203,1629,17
2619203,1629,17
3923680,1629,19
3923680,1629,19
10735063,1629,19
10735063,1629,19
13066537,1629,17
13066537,1629,17
8600497,1629,19
8600497,1629,19
13506805,1629,15
13506805,1629,15
19065000,1629,19
19065000,1629,19
8602181,1629,12
8602181,1629,12
1126618,1629,20
1126618,1629,20
9760960,1629,21
9760960,1629,21
7519368,1629,19
7519368,1629,19
9373344,1629,8
9373344,1629,8
9373344,1629,8
9373344,1629,8
15145006,1629,20
15145006,1629,20
8187570,1629,21
8187570,1629,21
16529640,1629,20
16529640,1629,20
8143414,1629,20
8143414,1629,20
14353497,1629,18
14353497,1629,18
22493352,1629,14
22493352,1629,14
19396714,1629,19
19396714,1629,19
1379588,1629,17
1379588,1629,17
446775,1629,10
446775,1629,10
11998342,1629,18
11998342,1629,18
18279301,1629,20
18279301,1629,20
3018563,1629,20
3018563,1629,20
16841976,1629,21
16841976,1629,21
18129393,1629,15
18129393,1629,15
3774312,1629,17
3774312,1629,17
11146655,1629,18
11146655,1629,18
2167524,1629,20
2167524,1629,20
10421848,1629,21
10421848,1629,21
813327,1629,20
813327,1629,20
7194842,1629,17
7194842,1629,17
15848164,1629,16
15848164,1629,16
2853974,1629,15
2853974,1629,15
14407842,1629,16
14407842,1629,16
18746919,1629,18
18746919,1629,18
18225626,1629,18
18225626,1629,18
4793590,1629,18
4793590,1629,18
