18306796,1629,12
18306796,1629,12
419221,1629,17
419221,1629,17
8997386,1629,15
8997386,1629,15
5831037,1629,15
5831037,1629,15
2444625,1629,17
2444625,1629,17
4605630,1629,20
4605630,1629,20
8591700,1629,11
8591700,1629,11
17420146,1629,16
17420146,1629,16
2788446,1629,15
2788446,1629,15
21151618,1629,19
21151618,1629,19
10972451,1629,13
10972451,1629,13
15317431,1629,18
15317431,1629,18
3264004,1629,12
3264004,1629,12
5319140,1629,18
5319140,1629,18
5319140,1629,13
5319140,1629,13
19688774,1629,16
19688774,1629,16
17280904,1629,20
17280904,1629,20
7883515,1629,19
7883515,1629,19
5830372,1629,13
5830372,1629,13
7640001,1629,19
7640001,1629,19
5376274,1629,16
5376274,1629,16
1447363,1629,12
1447363,1629,12
8807796,1629,15
8807796,1629,15
7193766,1629,14
7193766,1629,14
5004416,1629,16
5004416,1629,16
13966286,1629,17
13966286,1629,17
11382350,1629,14
11382350,1629,14
14497137,1629,14
14497137,1629,14
3082396,1629,17
3082396,1629,17
16926254,1629,18
16926254,1629,18
3871701,1629,12
3871701,1629,12
20829764,1629,16
20829764,1629,16
475861,1629,17
475861,1629,17
9812164,1629,11
9812164,1629,11
17679420,1629,15
17679420,1629,15
6294777,1629,16
6294777,1629,16
13915495,1629,17
13915495,1629,17
15337434,1629,11
15337434,1629,11
11178066,1629,15
11178066,1629,15
7766544,1629,10
7766544,1629,10
5474202,1629,16
5474202,1629,16
7931035,1629,14
7931035,1629,14
5570802,1629,10
5570802,1629,10
15950200,1629,16
15950200,1629,16
8440863,1629,19
8440863,1629,19
21703224,1629,19
21703224,1629,19
10357485,1629,12
10357485,1629,12
8454345,1629,13
8454345,1629,13
22102175,1629,18
22102175,1629,18
14126540,1629,14
14126540,1629,14
5549427,1629,13
5549427,1629,13
7770036,1629,15
7770036,1629,15
10651399,1629,17
10651399,1629,17
16110674,1629,13
16110674,1629,13
1701216,1629,11
1701216,1629,11
13967821,1629,14
13967821,1629,14
8413342,1629,19
8413342,1629,19
13596734,1629,14
13596734,1629,14
10752365,1629,16
10752365,1629,16
8554377,1629,10
8554377,1629,10
16673363,1629,15
16673363,1629,15
502523,1629,13
502523,1629,13
411962,1629,20
411962,1629,20
10149564,1629,17
10149564,1629,17
5372660,1629,19
5372660,1629,19
3013153,1629,14
3013153,1629,14
2676820,1629,13
2676820,1629,13
21911196,1629,13
21911196,1629,13
18541311,1629,17
18541311,1629,17
2255690,1629,13
2255690,1629,13
18751685,1629,16
18751685,1629,16
