14472152,1629,18
14472152,1629,18
5961777,1629,20
5961777,1629,20
7187542,1629,16
7187542,1629,16
3519220,1629,10
3519220,1629,10
786245,1629,9
786245,1629,9
786245,1629,11
786245,1629,11
6952894,1629,20
6952894,1629,20
12912694,1629,10
12912694,1629,10
4219290,1629,15
4219290,1629,15
4219290,1629,20
4219290,1629,20
16995302,1629,17
16995302,1629,17
15431368,1629,15
15431368,1629,15
2931309,1629,7
2931309,1629,7
10295477,1629,17
10295477,1629,17
21023010,1629,11
21023010,1629,11
13423412,1629,17
13423412,1629,17
12478640,1629,20
12478640,1629,20
9381956,1629,19
9381956,1629,19
7972537,1629,10
7972537,1629,10
7972537,1629,10
7972537,1629,10
8851976,1629,19
8851976,1629,19
2176178,1629,12
2176178,1629,12
9422803,1629,20
9422803,1629,20
14136800,1629,14
14136800,1629,14
5410204,1629,21
5410204,1629,21
15208878,1629,17
15208878,1629,17
5494340,1629,16
5494340,1629,16
13843178,1629,18
13843178,1629,18
253455,1629,19
253455,1629,19
18578268,1629,20
18578268,1629,20
9785313,1629,14
9785313,1629,14
9785313,1629,12
9785313,1629,12
20382191,1629,13
20382191,1629,13
11296871,1629,16
11296871,1629,16
12975898,1629,21
12975898,1629,21
2659152,1629,18
2659152,1629,18
7700840,1629,21
7700840,1629,21
18594953,1629,18
18594953,1629,18
18594953,1629,18
18594953,1629,18
10370731,1629,19
10370731,1629,19
18497456,1629,13
18497456,1629,13
15149720,1629,21
15149720,1629,21
17257623,1629,9
17257623,1629,9
2851616,1629,11
2851616,1629,11
13222436,1629,21
13222436,1629,21
20371738,1629,11
20371738,1629,11
20371738,1629,11
20371738,1629,11
20371738,1629,11
20371738,1629,11
10714320,1629,13
10714320,1629,13
10404093,1629,13
10404093,1629,13
1747067,1629,14
1747067,1629,14
12452743,1629,10
12452743,1629,10
12452743,1629,10
12452743,1629,10
18911293,1629,20
18911293,1629,20
22599308,1629,20
22599308,1629,20
18663800,1629,18
18663800,1629,18
16915119,1629,21
16915119,1629,21
2518326,1629,16
2518326,1629,16
19764480,1629,19
19764480,1629,19
21084098,1629,20
21084098,1629,20
17340401,1629,20
17340401,1629,20
11942029,1629,15
11942029,1629,15
11942029,1629,16
