20497759,1629,19
20497759,1629,19
3873681,1629,15
3873681,1629,15
9117289,1629,21
9117289,1629,21
7972537,1629,11
7972537,1629,11
14585778,1629,8
14585778,1629,8
10057949,1629,20
10057949,1629,20
2993065,1629,20
2993065,1629,20
2608997,1629,21
2608997,1629,21
5316174,1629,20
5316174,1629,20
8577787,1629,18
8577787,1629,18
549913,1629,20
549913,1629,20
15228351,1629,18
15228351,1629,18
6000369,1629,20
6000369,1629,20
12182875,1629,17
12182875,1629,17
9785313,1629,8
9785313,1629,8
8323623,1629,19
8323623,1629,19
2913283,1629,18
2913283,1629,18
827892,1629,16
827892,1629,16
2851616,1629,19
2851616,1629,19
21298150,1629,17
21298150,1629,17
5653418,1629,10
5653418,1629,10
402129,1629,12
402129,1629,12
4029790,1629,12
4029790,1629,12
11100145,1629,20
11100145,1629,20
22034031,1629,18
22034031,1629,18
21220310,1629,20
21220310,1629,20
84992,1629,20
84992,1629,20
604785,1629,17
604785,1629,17
15906289,1629,17
15906289,1629,17
2132050,1629,19
2132050,1629,19
14017757,1629,14
14017757,1629,14
9772926,1629,19
9772926,1629,19
22325315,1629,13
22325315,1629,13
349419,1629,17
349419,1629,17
6629728,1629,20
6629728,1629,20
12310108,1629,18
12310108,1629,18
12310108,1629,18
12310108,1629,18
4490525,1629,11
4490525,1629,11
8500541,1629,17
8500541,1629,17
14473036,1629,16
14473036,1629,16
11381430,1629,16
11381430,1629,16
14587224,1629,12
14587224,1629,12
11016685,1629,20
11016685,1629,20
4775415,1629,15
4775415,1629,15
12075346,1629,19
12075346,1629,19
1610704,1629,17
1610704,1629,17
20044852,1629,20
20044852,1629,20
10018570,1629,18
10018570,1629,18
4460531,1629,19
4460531,1629,19
15305134,1629,14
15305134,1629,14
7906018,1629,12
7906018,1629,12
3030116,1629,11
3030116,1629,11
11887535,1629,16
11887535,1629,16
12558175,1629,20
12558175,1629,20
18057242,1629,18
18057242,1629,18
1390050,1629,19
1390050,1629,19
3099537,1629,18
3099537,1629,18
12500602,1629,21
12500602,1629,21
2653954,1629,10
2653954,1629,10
9937293,1629,15
9937293,1629,15
10617256,1629,14
10617256,1629,14
5736283,1629,9
5736283,1629,9
15834484,1629,11
15834484,1629,11
7003123,1629,20
7003123,1629,20
20403822,1629,10
20403822,1629,10
8798984,1629,11
8798984,1629,11
13506417,1629,18
13506417,1629,18
21828521,1629,11
21828521,1629,11
12998478,1629,19
12998478,1629,19
20946827,1629,14
20946827,1629,14
271356,1629,13
271356,1629,13
14529224,1629,10
14529224,1629,10
7761822,1629,12
7761822,1629,12
9327398,1629,13
9327398,1629,13
12142763,1629,21
12142763,1629,21
8268032,1629,21
8268032,1629,21
8268032,1629,21
8268032,1629,21
4378400,1629,22
4378400,1629,22
9634079,1629,19
9634079,1629,19
22161978,1629,17
22161978,1629,17
11779814,1629,10
11779814,1629,10
17677267,1629,21
17677267,1629,21
11627108,1629,20
11627108,1629,20
11726540,1629,9
11726540,1629,9
17779922,1629,19
17779922,1629,19
19149005,1629,19
19149005,1629,19
3519465,1629,15
3519465,1629,15
13684487,1629,16
13684487,1629,16
7528975,1629,16
7528975,1629,16
1298935,1629,19
1298935,1629,19
17768836,1629,21
17768836,1629,21
8079903,1629,20
8079903,1629,20
8325507,1629,14
8325507,1629,14
14747163,1629,19
14747163,1629,19
19415040,1629,15
19415040,1629,15
5664315,1629,10
5664315,1629,10
12596473,1629,19
12596473,1629,19
13578315,1629,18
13578315,1629,18
21470286,1629,17
21470286,1629,17
13858633,1629,12
13858633,1629,12
1775595,1629,16
1775595,1629,16
7987121,1629,15
7987121,1629,15
19551536,1629,16
19551536,1629,16
19431833,1629,21
19431833,1629,21
7650664,1629,18
7650664,1629,18
15975367,1629,10
15975367,1629,10
15975367,1629,11
15975367,1629,11
5669285,1629,19
5669285,1629,19
5669285,1629,14
5669285,1629,14
21741133,1629,17
21741133,1629,17
15462323,1629,20
15462323,1629,20
15462323,1629,19
15462323,1629,19
325751,1629,18
325751,1629,18
2726176,1629,19
2726176,1629,19
21302061,1629,19
21302061,1629,19
19086867,1629,20
19086867,1629,20
8047564,1629,20
8047564,1629,20
5735128,1629,12
5735128,1629,12
9831876,1629,20
9831876,1629,20
1004146,1629,20
1004146,1629,20
13126335,1629,21
13126335,1629,21
18292932,1629,20
18292932,1629,20
17505822,1629,20
17505822,1629,20
18447771,1629,18
18447771,1629,18
17960325,1629,15
17960325,1629,15
2407819,1629,19
2407819,1629,19
11670166,1629,13
11670166,1629,13
11603466,1629,12
11603466,1629,12
15330429,1629,17
15330429,1629,17
17893253,1629,13
17893253,1629,13
6262198,1629,20
6262198,1629,20
7670099,1629,17
7670099,1629,17
12605026,1629,16
12605026,1629,16
12605026,1629,17
12605026,1629,17
20796810,1629,18
20796810,1629,18
21685415,1629,20
21685415,1629,20
16720729,1629,12
16720729,1629,12
21062454,1629,17
21062454,1629,17
11232155,1629,12
11232155,1629,12
22102175,1629,21
22102175,1629,21
1317562,1629,13
1317562,1629,13
20360400,1629,20
20360400,1629,20
21770679,1629,20
21770679,1629,20
1377703,1629,20
1377703,1629,20
1377703,1629,20
1377703,1629,20
10592760,1629,13
10592760,1629,13
14980226,1629,19
14980226,1629,19
14980226,1629,19
14980226,1629,19
12854481,1629,16
12854481,1629,16
22300083,1629,16
22300083,1629,16
6933959,1629,21
6933959,1629,21
17262371,1629,13
17262371,1629,13
8527386,1629,19
8527386,1629,19
6314405,1629,18
6314405,1629,18
16593881,1629,11
16593881,1629,11
534136,1629,19
534136,1629,19
14622296,1629,20
14622296,1629,20
15842217,1629,16
15842217,1629,16
14785836,1629,15
14785836,1629,15
3453101,1629,17
3453101,1629,17
9305994,1629,18
9305994,1629,18
18306628,1629,19
18306628,1629,19
7087402,1629,14
7087402,1629,14
676699,1629,12
676699,1629,12
2728964,1629,18
2728964,1629,18
21270042,1629,12
21270042,1629,12
8127897,1629,15
8127897,1629,15
3323200,1629,15
3323200,1629,15
698393,1629,17
698393,1629,17
11280757,1629,21
11280757,1629,21
13465556,1629,13
13465556,1629,13
1830798,1629,20
1830798,1629,20
21109234,1629,16
21109234,1629,16
6443413,1629,18
6443413,1629,18
4753987,1629,13
4753987,1629,13
14768139,1629,20
14768139,1629,20
5191107,1629,16
5191107,1629,16
691552,1629,12
691552,1629,12
12134067,1629,11
12134067,1629,11
7222748,1629,20
7222748,1629,20
20911318,1629,18
20911318,1629,18
2836756,1629,10
2836756,1629,10
7014622,1629,20
7014622,1629,20
6171085,1629,18
6171085,1629,18
14554229,1629,17
14554229,1629,17
16910244,1629,15
16910244,1629,15
17893234,1629,20
17893234,1629,20
6297296,1629,17
6297296,1629,17
18629343,1629,20
18629343,1629,20
18981886,1629,19
18981886,1629,19
1124421,1629,12
1124421,1629,12
9346162,1629,19
9346162,1629,19
15948596,1629,18
15948596,1629,18
5865054,1629,20
5865054,1629,20
18013536,1629,19
18013536,1629,19
5143311,1629,19
5143311,1629,19
19366650,1629,19
19366650,1629,19
6727962,1629,18
6727962,1629,18
3241898,1629,10
3241898,1629,10
21456548,1629,20
21456548,1629,20
2880956,1629,10
2880956,1629,10
2880956,1629,19
2880956,1629,19
10447589,1629,18
10447589,1629,18
15225968,1629,19
15225968,1629,19
15225968,1629,19
15225968,1629,19
5958302,1629,19
5958302,1629,19
8045580,1629,15
8045580,1629,15
20212288,1629,16
20212288,1629,16
14334601,1629,16
14334601,1629,16
7647065,1629,14
7647065,1629,14
13839392,1629,17
13839392,1629,17
18857230,1629,19
18857230,1629,19
21207322,1629,16
21207322,1629,16
19487376,1629,17
19487376,1629,17
5094788,1629,15
5094788,1629,15
1433615,1629,9
1433615,1629,9
21012823,1629,18
21012823,1629,18
1049384,1629,20
1049384,1629,20
13947726,1629,20
13947726,1629,20
19035395,1629,12
19035395,1629,12
17825377,1629,21
17825377,1629,21
9666831,1629,19
9666831,1629,19
10870457,1629,17
10870457,1629,17
3786019,1629,8
3786019,1629,8
3702184,1629,17
3702184,1629,17
4965201,1629,20
4965201,1629,20
3998204,1629,11
3998204,1629,11
20156747,1629,15
20156747,1629,15
12709968,1629,18
12709968,1629,18
3398118,1629,14
3398118,1629,14
2948132,1629,10
2948132,1629,10
9185470,1629,21
9185470,1629,21
7862510,1629,15
7862510,1629,15
5533980,1629,8
5533980,1629,8
9049958,1629,19
9049958,1629,19
1792821,1629,14
1792821,1629,14
17898163,1629,14
17898163,1629,14
4942689,1629,20
4942689,1629,20
17152293,1629,17
17152293,1629,17
17177563,1629,21
17177563,1629,21
21354649,1629,18
21354649,1629,18
13157072,1629,13
13157072,1629,13
12820864,1629,16
12820864,1629,16
19745948,1629,17
19745948,1629,17
16456152,1629,18
16456152,1629,18
20280701,1629,14
20280701,1629,14
21017699,1629,15
21017699,1629,15
11145318,1629,19
11145318,1629,19
14194095,1629,10
14194095,1629,10
14011661,1629,20
14011661,1629,20
14178475,1629,22
14178475,1629,22
13960222,1629,15
13960222,1629,15
13960222,1629,15
13960222,1629,15
21900525,1629,15
21900525,1629,15
6469528,1629,16
6469528,1629,16
12093464,1629,20
12093464,1629,20
9901602,1629,15
9901602,1629,15
21801247,1629,21
21801247,1629,21
13272114,1629,17
13272114,1629,17
425689,1629,14
425689,1629,14
22192896,1629,16
22192896,1629,16
21678586,1629,14
21678586,1629,14
14093970,1629,19
14093970,1629,19
8027947,1629,15
8027947,1629,15
9498801,1629,19
9498801,1629,19
17586441,1629,16
17586441,1629,16
17586441,1629,16
17586441,1629,16
21227980,1629,17
21227980,1629,17
11460551,1629,18
11460551,1629,18
11460551,1629,18
11460551,1629,18
5172019,1629,18
5172019,1629,18
6144654,1629,20
6144654,1629,20
549053,1629,21
549053,1629,21
14404993,1629,12
14404993,1629,12
14404993,1629,11
14404993,1629,11
8740153,1629,14
8740153,1629,14
18863378,1629,18
18863378,1629,18
21791255,1629,15
21791255,1629,15
584969,1629,19
584969,1629,19
9149550,1629,16
9149550,1629,16
17718457,1629,12
17718457,1629,12
14820476,1629,18
14820476,1629,18
4157718,1629,9
4157718,1629,9
22194602,1629,18
22194602,1629,18
4610179,1629,20
4610179,1629,20
11340807,1629,12
11340807,1629,12
9464028,1629,18
9464028,1629,18
9464028,1629,18
9464028,1629,18
13613899,1629,18
13613899,1629,18
13613899,1629,18
13613899,1629,18
5805927,1629,20
5805927,1629,20
21006469,1629,20
21006469,1629,20
18887295,1629,10
18887295,1629,10
3062757,1629,17
3062757,1629,17
3062757,1629,16
3062757,1629,16
3205578,1629,19
3205578,1629,19
17310788,1629,15
17310788,1629,15
17310788,1629,15
17310788,1629,15
8680481,1629,20
8680481,1629,20
18684157,1629,15
18684157,1629,15
17835279,1629,16
17835279,1629,16
3150276,1629,13
3150276,1629,13
16538551,1629,18
16538551,1629,18
16538551,1629,18
16538551,1629,18
14708293,1629,19
14708293,1629,19
14973420,1629,17
14973420,1629,17
4412829,1629,20
4412829,1629,20
21922688,1629,19
21922688,1629,19
16553399,1629,10
16553399,1629,10
5200789,1629,19
5200789,1629,19
20664732,1629,9
20664732,1629,9
20664732,1629,9
20664732,1629,9
18084737,1629,17
18084737,1629,17
8584449,1629,17
8584449,1629,17
10286745,1629,18
10286745,1629,18
11744441,1629,19
11744441,1629,19
6544510,1629,13
6544510,1629,13
13971536,1629,16
13971536,1629,16
11062497,1629,20
11062497,1629,20
9263534,1629,20
9263534,1629,20
15714203,1629,20
15714203,1629,20
10418678,1629,20
10418678,1629,20
15320260,1629,20
15320260,1629,20
20291249,1629,13
20291249,1629,13
15338886,1629,10
15338886,1629,10
16984134,1629,16
16984134,1629,16
14531500,1629,20
14531500,1629,20
9122831,1629,20
9122831,1629,20
8593265,1629,19
8593265,1629,19
13883025,1629,15
13883025,1629,15
4869935,1629,21
4869935,1629,21
1334076,1629,21
1334076,1629,21
4245818,1629,14
4245818,1629,14
21489456,1629,14
21489456,1629,14
9141385,1629,13
9141385,1629,13
760482,1629,18
760482,1629,18
15571017,1629,12
15571017,1629,12
322649,1629,14
322649,1629,14
20475346,1629,14
20475346,1629,14
4260176,1629,20
4260176,1629,20
14550956,1629,19
14550956,1629,19
7615144,1629,20
7615144,1629,20
15968447,1629,19
15968447,1629,19
19560670,1629,15
19560670,1629,15
21128829,1629,20
21128829,1629,20
5438713,1629,19
5438713,1629,19
14130748,1629,17
14130748,1629,17
18971848,1629,20
18971848,1629,20
12925921,1629,15
12925921,1629,15
12925921,1629,18
12925921,1629,18
12925921,1629,16
12925921,1629,16
7312124,1629,19
7312124,1629,19
15884940,1629,16
15884940,1629,16
9357042,1629,20
9357042,1629,20
12812736,1629,15
12812736,1629,15
6877775,1629,19
6877775,1629,19
11373831,1629,10
11373831,1629,10
9373661,1629,10
9373661,1629,10
17894126,1629,10
17894126,1629,10
6671624,1629,21
6671624,1629,21
12684465,1629,13
12684465,1629,13
21003389,1629,18
21003389,1629,18
21003389,1629,18
21003389,1629,18
19596788,1629,11
19596788,1629,11
19239954,1629,20
19239954,1629,20
6573159,1629,12
6573159,1629,12
19662737,1629,9
19662737,1629,9
18823846,1629,10
18823846,1629,10
4751039,1629,9
4751039,1629,9
19576266,1629,19
19576266,1629,19
10554194,1629,19
10554194,1629,19
8596850,1629,8
8596850,1629,8
20683704,1629,20
20683704,1629,20
1881764,1629,20
1881764,1629,20
