20497759,1629,19
20497759,1629,19
16295778,1629,17
16295778,1629,17
11531856,1629,15
11531856,1629,15
13400978,1629,18
13400978,1629,18
12478640,1629,18
12478640,1629,18
17686272,1629,18
17686272,1629,18
1188729,1629,18
1188729,1629,18
12448562,1629,17
12448562,1629,17
12448562,1629,17
12448562,1629,17
9785313,1629,11
9785313,1629,11
6127075,1629,18
6127075,1629,18
6164229,1629,19
6164229,1629,19
6164229,1629,18
6164229,1629,18
1526920,1629,19
1526920,1629,19
6257451,1629,16
6257451,1629,16
2502162,1629,19
2502162,1629,19
3383137,1629,19
3383137,1629,19
9002512,1629,17
9002512,1629,17
9698012,1629,19
9698012,1629,19
2213158,1629,20
2213158,1629,20
16014763,1629,19
16014763,1629,19
11456629,1629,14
11456629,1629,14
17950268,1629,17
17950268,1629,17
9192637,1629,20
9192637,1629,20
1639914,1629,17
1639914,1629,17
6966853,1629,16
6966853,1629,16
4775415,1629,13
4775415,1629,13
1262332,1629,19
1262332,1629,19
5323148,1629,18
5323148,1629,18
20663739,1629,20
20663739,1629,20
21874731,1629,20
21874731,1629,20
9145529,1629,18
9145529,1629,18
3033571,1629,15
3033571,1629,15
18242344,1629,18
18242344,1629,18
8216563,1629,20
8216563,1629,20
18159278,1629,12
18159278,1629,12
12770844,1629,14
12770844,1629,14
10127656,1629,17
10127656,1629,17
7640001,1629,8
7640001,1629,8
5519941,1629,18
5519941,1629,18
13243062,1629,15
13243062,1629,15
9441701,1629,19
9441701,1629,19
9441701,1629,19
9441701,1629,19
5105803,1629,13
5105803,1629,13
5273771,1629,12
5273771,1629,12
2632555,1629,20
2632555,1629,20
8629864,1629,20
8629864,1629,20
12766522,1629,20
12766522,1629,20
8195698,1629,16
8195698,1629,16
9375289,1629,16
9375289,1629,16
19279491,1629,15
19279491,1629,15
15072484,1629,16
15072484,1629,16
1537615,1629,14
1537615,1629,14
12849361,1629,16
12849361,1629,16
17201612,1629,16
17201612,1629,16
6510738,1629,15
6510738,1629,15
15661669,1629,18
15661669,1629,18
4145205,1629,15
4145205,1629,15
2686968,1629,19
2686968,1629,19
6988122,1629,12
6988122,1629,12
18952816,1629,13
18952816,1629,13
220883,1629,19
220883,1629,19
21220769,1629,16
21220769,1629,16
21220769,1629,15
21220769,1629,15
21220769,1629,15
21220769,1629,15
9516296,1629,12
9516296,1629,12
6342824,1629,13
6342824,1629,13
14747163,1629,19
14747163,1629,19
10259801,1629,15
10259801,1629,15
6452791,1629,19
6452791,1629,19
19949734,1629,17
19949734,1629,17
11316203,1629,20
11316203,1629,20
14296995,1629,21
14296995,1629,21
18550912,1629,19
18550912,1629,19
16392927,1629,13
16392927,1629,13
10058932,1629,15
10058932,1629,15
14559666,1629,15
14559666,1629,15
4854640,1629,19
4854640,1629,19
5724533,1629,10
5724533,1629,10
13620730,1629,17
13620730,1629,17
1704201,1629,19
1704201,1629,19
10548926,1629,17
10548926,1629,17
10623711,1629,8
10623711,1629,8
20217947,1629,11
20217947,1629,11
18914917,1629,21
18914917,1629,21
15908079,1629,20
15908079,1629,20
89875,1629,18
89875,1629,18
2024317,1629,18
2024317,1629,18
8058396,1629,16
8058396,1629,16
16071937,1629,20
16071937,1629,20
15429845,1629,18
15429845,1629,18
29687,1629,13
29687,1629,13
29687,1629,14
29687,1629,14
9288072,1629,20
9288072,1629,20
15243138,1629,18
15243138,1629,18
15243138,1629,18
15243138,1629,18
12605026,1629,11
12605026,1629,11
19923845,1629,16
19923845,1629,16
6676275,1629,21
6676275,1629,21
1958005,1629,14
1958005,1629,14
20552663,1629,21
20552663,1629,21
1637814,1629,20
1637814,1629,20
8234444,1629,18
8234444,1629,18
14261392,1629,20
14261392,1629,20
16003704,1629,16
16003704,1629,16
11225767,1629,18
11225767,1629,18
10134070,1629,19
10134070,1629,19
9875813,1629,21
9875813,1629,21
11141217,1629,20
11141217,1629,20
5713406,1629,17
5713406,1629,17
11782655,1629,13
11782655,1629,13
4796844,1629,17
4796844,1629,17
931432,1629,21
931432,1629,21
11706236,1629,21
11706236,1629,21
22439692,1629,19
22439692,1629,19
10645806,1629,21
10645806,1629,21
19399242,1629,17
19399242,1629,17
3147787,1629,18
3147787,1629,18
18321427,1629,12
18321427,1629,12
1688130,1629,18
1688130,1629,18
2642262,1629,20
2642262,1629,20
19701749,1629,17
19701749,1629,17
10929746,1629,20
10929746,1629,20
20962684,1629,12
20962684,1629,12
15394954,1629,17
15394954,1629,17
5130180,1629,20
5130180,1629,20
21775121,1629,19
21775121,1629,19
22162629,1629,18
22162629,1629,18
6864643,1629,18
6864643,1629,18
8034796,1629,21
8034796,1629,21
10039394,1629,14
10039394,1629,14
10039394,1629,14
10039394,1629,14
1053028,1629,15
1053028,1629,15
11947864,1629,15
11947864,1629,15
13260799,1629,20
13260799,1629,20
19488370,1629,15
19488370,1629,15
15198466,1629,12
15198466,1629,12
15114255,1629,13
15114255,1629,13
15136203,1629,10
15136203,1629,10
10904018,1629,19
10904018,1629,19
21572287,1629,21
21572287,1629,21
1722041,1629,17
1722041,1629,17
12913582,1629,21
12913582,1629,21
5840596,1629,20
5840596,1629,20
20019948,1629,19
20019948,1629,19
4802842,1629,18
4802842,1629,18
9816549,1629,16
9816549,1629,16
15776213,1629,9
15776213,1629,9
10825077,1629,19
10825077,1629,19
12686272,1629,16
12686272,1629,16
16306232,1629,14
16306232,1629,14
11281665,1629,19
11281665,1629,19
21721408,1629,19
21721408,1629,19
2880956,1629,14
2880956,1629,14
246346,1629,17
246346,1629,17
324580,1629,21
324580,1629,21
14116494,1629,19
14116494,1629,19
19009563,1629,20
19009563,1629,20
19858700,1629,12
19858700,1629,12
614938,1629,14
614938,1629,14
22461524,1629,17
22461524,1629,17
12881184,1629,21
12881184,1629,21
11482933,1629,19
11482933,1629,19
21600099,1629,16
21600099,1629,16
21947715,1629,14
21947715,1629,14
2099161,1629,17
2099161,1629,17
1049384,1629,21
1049384,1629,21
3057548,1629,19
3057548,1629,19
5398873,1629,19
5398873,1629,19
4383699,1629,21
4383699,1629,21
2198954,1629,18
2198954,1629,18
3239218,1629,18
3239218,1629,18
22420531,1629,20
22420531,1629,20
13351916,1629,20
13351916,1629,20
1963103,1629,20
1963103,1629,20
2948132,1629,9
2948132,1629,9
1997740,1629,19
1997740,1629,19
11947284,1629,18
11947284,1629,18
11947284,1629,18
11947284,1629,18
1447353,1629,20
1447353,1629,20
18605253,1629,18
18605253,1629,18
12228268,1629,19
12228268,1629,19
20079747,1629,21
20079747,1629,21
11863247,1629,17
11863247,1629,17
11863247,1629,13
11863247,1629,13
11863247,1629,20
11863247,1629,20
559954,1629,20
559954,1629,20
559954,1629,20
559954,1629,20
13038915,1629,7
13038915,1629,7
13157072,1629,13
13157072,1629,13
2140263,1629,20
2140263,1629,20
5534395,1629,18
5534395,1629,18
14370652,1629,21
14370652,1629,21
569951,1629,16
569951,1629,16
569951,1629,16
569951,1629,16
20824170,1629,20
20824170,1629,20
13183983,1629,17
13183983,1629,17
14178475,1629,21
14178475,1629,21
13830712,1629,10
13830712,1629,10
18031129,1629,17
18031129,1629,17
16492941,1629,19
16492941,1629,19
9610197,1629,11
9610197,1629,11
22471408,1629,15
22471408,1629,15
1355189,1629,21
1355189,1629,21
18514471,1629,16
18514471,1629,16
5696913,1629,16
5696913,1629,16
3462259,1629,12
3462259,1629,12
1993654,1629,19
1993654,1629,19
10512706,1629,11
10512706,1629,11
18614196,1629,11
18614196,1629,11
2490794,1629,15
2490794,1629,15
2439148,1629,19
2439148,1629,19
5649552,1629,16
5649552,1629,16
7701105,1629,21
7701105,1629,21
9965165,1629,20
9965165,1629,20
17962922,1629,19
17962922,1629,19
22450879,1629,20
22450879,1629,20
10825151,1629,16
10825151,1629,16
10547986,1629,17
10547986,1629,17
17012994,1629,9
17012994,1629,9
2293221,1629,20
2293221,1629,20
3375573,1629,19
3375573,1629,19
19139211,1629,21
19139211,1629,21
19139211,1629,21
19139211,1629,21
4155451,1629,16
4155451,1629,16
18082527,1629,18
18082527,1629,18
18082527,1629,17
18082527,1629,17
8378170,1629,17
8378170,1629,17
19476820,1629,15
19476820,1629,15
13327649,1629,13
13327649,1629,13
18615874,1629,13
18615874,1629,13
3068150,1629,18
3068150,1629,18
14219679,1629,21
14219679,1629,21
8483893,1629,16
8483893,1629,16
4224994,1629,20
4224994,1629,20
21900448,1629,11
21900448,1629,11
773298,1629,21
773298,1629,21
12249468,1629,15
12249468,1629,15
19256601,1629,21
19256601,1629,21
18881780,1629,17
18881780,1629,17
12134459,1629,12
12134459,1629,12
11172918,1629,14
11172918,1629,14
14656510,1629,12
14656510,1629,12
14844308,1629,16
14844308,1629,16
9341855,1629,17
9341855,1629,17
1261640,1629,16
1261640,1629,16
17918257,1629,10
17918257,1629,10
11115232,1629,13
11115232,1629,13
10761876,1629,19
10761876,1629,19
8915206,1629,18
8915206,1629,18
778423,1629,14
778423,1629,14
8383087,1629,19
8383087,1629,19
8383087,1629,18
8383087,1629,18
18973817,1629,11
18973817,1629,11
2936000,1629,17
2936000,1629,17
21406890,1629,19
21406890,1629,19
18938923,1629,18
18938923,1629,18
3966462,1629,19
3966462,1629,19
11062497,1629,11
11062497,1629,11
12782611,1629,12
12782611,1629,12
18437481,1629,20
18437481,1629,20
7333836,1629,13
7333836,1629,13
21050483,1629,18
21050483,1629,18
19067447,1629,14
19067447,1629,14
1334076,1629,19
1334076,1629,19
8598325,1629,18
8598325,1629,18
7503455,1629,15
7503455,1629,15
5165496,1629,18
5165496,1629,18
18021930,1629,20
18021930,1629,20
8991337,1629,15
8991337,1629,15
10716757,1629,20
10716757,1629,20
17800922,1629,14
17800922,1629,14
10864007,1629,14
10864007,1629,14
15130363,1629,12
15130363,1629,12
6868344,1629,20
6868344,1629,20
8905119,1629,21
8905119,1629,21
10201803,1629,9
10201803,1629,9
9437242,1629,18
9437242,1629,18
610763,1629,10
610763,1629,10
14148255,1629,20
14148255,1629,20
4209665,1629,15
4209665,1629,15
240867,1629,18
240867,1629,18
12081001,1629,13
12081001,1629,13
11903149,1629,13
11903149,1629,13
9203401,1629,16
9203401,1629,16
7825774,1629,18
7825774,1629,18
13664673,1629,9
13664673,1629,9
8127017,1629,19
8127017,1629,19
17258370,1629,15
17258370,1629,15
14162612,1629,20
14162612,1629,20
16643281,1629,17
16643281,1629,17
5029295,1629,19
5029295,1629,19
18135831,1629,16
18135831,1629,16
18496324,1629,19
18496324,1629,19
2803455,1629,19
2803455,1629,19
9110183,1629,17
9110183,1629,17
2903587,1629,20
2903587,1629,20
9547981,1629,12
9547981,1629,12
9697026,1629,13
9697026,1629,13
15203545,1629,17
15203545,1629,17
12321545,1629,17
12321545,1629,17
11846282,1629,14
11846282,1629,14
11922664,1629,17
11922664,1629,17
9015097,1629,13
9015097,1629,13
8706120,1629,18
8706120,1629,18
1263521,1629,20
1263521,1629,20
341158,1629,19
341158,1629,19
351825,1629,13
351825,1629,13
22370553,1629,19
22370553,1629,19
19774241,1629,20
19774241,1629,20
11568585,1629,16
11568585,1629,16
15516348,1629,19
15516348,1629,19
4142516,1629,13
4142516,1629,13
11927765,1629,19
11927765,1629,19
7608345,1629,17
7608345,1629,17
12050738,1629,18
12050738,1629,18
1860889,1629,17
1860889,1629,17
2357269,1629,12
2357269,1629,12
18007613,1629,18
18007613,1629,18
8661673,1629,11
8661673,1629,11
17213293,1629,17
17213293,1629,17
12884412,1629,17
12884412,1629,17
18996534,1629,18
18996534,1629,18
12129063,1629,15
12129063,1629,15
22214347,1629,13
22214347,1629,13
14024670,1629,10
14024670,1629,10
14024670,1629,10
14024670,1629,10
18030449,1629,14
18030449,1629,14
4559727,1629,18
4559727,1629,18
7503851,1629,21
7503851,1629,21
5856797,1629,21
5856797,1629,21
2941629,1629,12
2941629,1629,12
19494360,1629,13
19494360,1629,13
13482590,1629,9
13482590,1629,9
16861075,1629,15
16861075,1629,15
8378419,1629,20
8378419,1629,20
8929882,1629,9
8929882,1629,9
3374490,1629,19
3374490,1629,19
18588074,1629,20
18588074,1629,20
19649419,1629,18
19649419,1629,18
13615181,1629,21
13615181,1629,21
18528199,1629,18
18528199,1629,18
1294296,1629,19
1294296,1629,19
12579833,1629,21
12579833,1629,21
5554744,1629,16
5554744,1629,16
6649975,1629,14
6649975,1629,14
15267683,1629,17
15267683,1629,17
19377108,1629,18
19377108,1629,18
12167908,1629,18
12167908,1629,18
1797181,1629,15
1797181,1629,15
10609854,1629,21
10609854,1629,21
22137825,1629,14
22137825,1629,14
307686,1629,19
307686,1629,19
307686,1629,19
307686,1629,19
5002947,1629,20
5002947,1629,20
18393877,1629,17
18393877,1629,17
8556667,1629,13
8556667,1629,13
13626103,1629,21
13626103,1629,21
16111703,1629,20
16111703,1629,20
15055816,1629,12
15055816,1629,12
1164949,1629,20
1164949,1629,20
15322137,1629,19
15322137,1629,19
5916530,1629,13
5916530,1629,13
3379996,1629,12
3379996,1629,12
6115389,1629,12
6115389,1629,12
1316810,1629,15
1316810,1629,15
3775823,1629,12
3775823,1629,12
17525748,1629,16
17525748,1629,16
8711649,1629,20
8711649,1629,20
11325618,1629,17
11325618,1629,17
10263224,1629,13
10263224,1629,13
4483102,1629,17
4483102,1629,17
10295427,1629,15
10295427,1629,15
1644841,1629,19
1644841,1629,19
