135037,1629,20
135037,1629,20
18923233,1629,17
18923233,1629,17
20562204,1629,16
20562204,1629,16
9373997,1629,15
9373997,1629,15
6952894,1629,14
6952894,1629,14
2931309,1629,8
2931309,1629,8
13423412,1629,19
13423412,1629,19
12478640,1629,20
12478640,1629,20
13439810,1629,10
13439810,1629,10
14207662,1629,15
14207662,1629,15
6629957,1629,10
6629957,1629,10
6629957,1629,10
6629957,1629,10
6822678,1629,13
6822678,1629,13
6822678,1629,12
6822678,1629,12
10767366,1629,12
10767366,1629,12
6791421,1629,18
6791421,1629,18
18059027,1629,17
18059027,1629,17
18059027,1629,17
18059027,1629,17
13671871,1629,14
13671871,1629,14
2037833,1629,20
2037833,1629,20
14749955,1629,20
14749955,1629,20
2892587,1629,13
2892587,1629,13
17596657,1629,14
17596657,1629,14
17596657,1629,14
17596657,1629,14
12428984,1629,19
12428984,1629,19
16668649,1629,16
16668649,1629,16
13833699,1629,20
13833699,1629,20
2806668,1629,13
2806668,1629,13
11771167,1629,9
11771167,1629,9
10890759,1629,13
10890759,1629,13
19447489,1629,21
19447489,1629,21
12799271,1629,13
12799271,1629,13
13881111,1629,18
13881111,1629,18
7499527,1629,13
7499527,1629,13
13429960,1629,18
13429960,1629,18
5724598,1629,20
5724598,1629,20
2595601,1629,14
2595601,1629,14
5085244,1629,15
5085244,1629,15
2518326,1629,11
2518326,1629,11
14584554,1629,10
14584554,1629,10
6926993,1629,18
6926993,1629,18
8461540,1629,19
8461540,1629,19
3829368,1629,14
3829368,1629,14
5060914,1629,16
5060914,1629,16
3039554,1629,20
3039554,1629,20
2573436,1629,20
2573436,1629,20
7947704,1629,20
7947704,1629,20
11025672,1629,17
11025672,1629,17
487541,1629,16
487541,1629,16
15671573,1629,15
15671573,1629,15
6563737,1629,19
6563737,1629,19
1082644,1629,15
1082644,1629,15
11114,1629,12
11114,1629,12
6282110,1629,20
6282110,1629,20
8640607,1629,19
8640607,1629,19
14350386,1629,19
14350386,1629,19
15327056,1629,16
15327056,1629,16
15673811,1629,20
15673811,1629,20
2036685,1629,10
2036685,1629,10
2036685,1629,10
2036685,1629,10
19155459,1629,14
19155459,1629,14
7335720,1629,12
7335720,1629,12
7335720,1629,12
7335720,1629,12
11342236,1629,19
11342236,1629,19
18671679,1629,10
18671679,1629,10
14940852,1629,17
14940852,1629,17
14940852,1629,17
14940852,1629,17
19688774,1629,17
19688774,1629,17
19420198,1629,18
19420198,1629,18
9141053,1629,17
9141053,1629,17
9141053,1629,20
9141053,1629,20
11480447,1629,19
11480447,1629,19
6021764,1629,21
6021764,1629,21
20098381,1629,18
20098381,1629,18
16618231,1629,19
16618231,1629,19
14818516,1629,16
14818516,1629,16
1938885,1629,13
1938885,1629,13
6477632,1629,15
6477632,1629,15
5468413,1629,14
5468413,1629,14
21689697,1629,18
21689697,1629,18
11784508,1629,16
11784508,1629,16
5661380,1629,12
5661380,1629,12
5661380,1629,12
5661380,1629,12
19119402,1629,16
19119402,1629,16
15192975,1629,10
15192975,1629,10
18107969,1629,14
18107969,1629,14
15745246,1629,19
15745246,1629,19
8715172,1629,16
8715172,1629,16
7925412,1629,13
7925412,1629,13
7080636,1629,20
7080636,1629,20
7009994,1629,10
7009994,1629,10
21395020,1629,8
21395020,1629,8
4192621,1629,10
4192621,1629,10
9924123,1629,10
9924123,1629,10
4605247,1629,20
4605247,1629,20
21877837,1629,19
