19101302,1629,21
19101302,1629,21
3562375,1629,11
3562375,1629,11
13469968,1629,19
13469968,1629,19
16322257,1629,19
16322257,1629,19
13648644,1629,21
13648644,1629,21
2909331,1629,21
2909331,1629,21
2909331,1629,21
2909331,1629,21
8088936,1629,13
8088936,1629,13
8252603,1629,15
8252603,1629,15
10767366,1629,9
10767366,1629,9
4635364,1629,9
4635364,1629,9
22207245,1629,13
22207245,1629,13
22095938,1629,18
22095938,1629,18
14312318,1629,17
14312318,1629,17
14312318,1629,17
14312318,1629,17
9055660,1629,17
9055660,1629,17
17655795,1629,17
17655795,1629,17
2608997,1629,14
2608997,1629,14
2608997,1629,15
2608997,1629,15
3521535,1629,16
3521535,1629,16
18338512,1629,21
18338512,1629,21
4202670,1629,20
4202670,1629,20
4202670,1629,20
4202670,1629,20
12565146,1629,19
12565146,1629,19
2198479,1629,11
2198479,1629,11
18529013,1629,18
18529013,1629,18
22105104,1629,17
22105104,1629,17
9785313,1629,10
9785313,1629,10
9785313,1629,21
9785313,1629,21
2318338,1629,13
2318338,1629,13
1358716,1629,21
1358716,1629,21
20475654,1629,19
20475654,1629,19
5875907,1629,18
5875907,1629,18
17131536,1629,9
17131536,1629,9
1432655,1629,17
1432655,1629,17
10257676,1629,19
10257676,1629,19
14653381,1629,10
14653381,1629,10
21892468,1629,12
21892468,1629,12
4946601,1629,14
4946601,1629,14
15787350,1629,19
15787350,1629,19
20932124,1629,19
20932124,1629,19
14257000,1629,20
14257000,1629,20
3062745,1629,18
3062745,1629,18
16973124,1629,14
16973124,1629,14
4146180,1629,19
4146180,1629,19
1552351,1629,21
1552351,1629,21
3018287,1629,19
3018287,1629,19
18088626,1629,13
18088626,1629,13
4665520,1629,18
4665520,1629,18
21647278,1629,19
21647278,1629,19
2842240,1629,13
2842240,1629,13
19688774,1629,10
19688774,1629,10
11480447,1629,16
11480447,1629,16
4039595,1629,9
4039595,1629,9
18490043,1629,19
18490043,1629,19
2108241,1629,20
2108241,1629,20
791078,1629,17
791078,1629,17
791078,1629,17
791078,1629,17
16896772,1629,20
16896772,1629,20
4016092,1629,16
4016092,1629,16
13017044,1629,17
13017044,1629,17
393190,1629,20
393190,1629,20
4764732,1629,19
4764732,1629,19
2916573,1629,17
2916573,1629,17
14088620,1629,20
14088620,1629,20
15424169,1629,18
15424169,1629,18
9003557,1629,21
9003557,1629,21
16981986,1629,9
16981986,1629,9
18057242,1629,18
18057242,1629,18
4480296,1629,14
4480296,1629,14
19056410,1629,19
19056410,1629,19
15298100,1629,20
15298100,1629,20
15961741,1629,21
15961741,1629,21
9973050,1629,18
9973050,1629,18
3784014,1629,12
3784014,1629,12
1922252,1629,21
1922252,1629,21
14918578,1629,13
14918578,1629,13
20422237,1629,16
20422237,1629,16
3768532,1629,11
3768532,1629,11
20498864,1629,18
20498864,1629,18
20498864,1629,18
20498864,1629,18
22175756,1629,21
22175756,1629,21
1154739,1629,13
1154739,1629,13
19790269,1629,21
19790269,1629,21
3284000,1629,20
3284000,1629,20
3284000,1629,20
3284000,1629,20
5303221,1629,10
5303221,1629,10
5303221,1629,9
5303221,1629,9
22487497,1629,18
22487497,1629,18
7223074,1629,19
7223074,1629,19
16327216,1629,14
16327216,1629,14
14071594,1629,10
14071594,1629,10
15614641,1629,13
15614641,1629,13
15614641,1629,14
15614641,1629,14
3673070,1629,8
3673070,1629,8
3673070,1629,12
3673070,1629,12
709211,1629,12
709211,1629,12
709211,1629,14
709211,1629,14
6186584,1629,9
6186584,1629,9
19641969,1629,14
19641969,1629,14
11379379,1629,11
11379379,1629,11
7293263,1629,19
7293263,1629,19
4498019,1629,11
4498019,1629,11
12998478,1629,14
12998478,1629,14
13844335,1629,15
13844335,1629,15
7535243,1629,18
7535243,1629,18
22178404,1629,12
22178404,1629,12
475390,1629,11
475390,1629,11
16162494,1629,12
16162494,1629,12
2026444,1629,16
2026444,1629,16
9327398,1629,8
9327398,1629,8
