20497759,1629,68379
9554904,1629,43937
15133710,1629,72867
4473653,1629,73918
13233386,1629,57108
12074575,1629,69186
18853051,1629,75458
8615160,1629,71002
9785313,1629,35762
9785313,1629,73885
19780922,1629,55300
14994947,1629,68554
14098345,1629,55638
11811097,1629,63248
2208124,1629,65061
4991770,1629,69645
8629739,1629,77280
869042,1629,46968
21008863,1629,58190
8932405,1629,77968
15275106,1629,36731
792866,1629,61627
5612628,1629,74209
7595815,1629,66938
22497391,1629,48295
11555995,1629,47098
10240057,1629,57549
20232376,1629,72083
7986010,1629,77040
4775415,1629,73148
21971933,1629,58689
7254827,1629,62665
1504194,1629,76507
7640001,1629,64485
19216809,1629,46762
3784014,1629,63922
13553520,1629,47652
20811831,1629,77975
1126618,1629,68920
1447363,1629,70953
8629864,1629,68952
13865775,1629,75555
10403971,1629,56475
12309681,1629,73146
11567197,1629,79847
10662922,1629,66840
10028628,1629,76520
18962738,1629,61679
11102249,1629,49281
18318407,1629,69333
7800657,1629,77746
22469136,1629,61474
22469136,1629,65599
17329584,1629,74636
8657222,1629,51114
18455949,1629,62273
21748099,1629,56281
14438097,1629,76052
9327398,1629,42443
9327398,1629,49551
5627184,1629,72332
20816232,1629,69786
7562411,1629,77296
8662760,1629,62623
5714369,1629,36176
2554049,1629,44353
11779814,1629,34661
11779814,1629,60205
20500532,1629,47713
9329142,1629,32594
20332495,1629,66668
608149,1629,72062
608149,1629,72509
20760566,1629,40808
10715442,1629,64629
4045372,1629,69584
18538281,1629,69316
14270726,1629,68138
18076036,1629,35968
21923762,1629,65491
19383722,1629,78834
17249665,1629,49747
335956,1629,29797
18340717,1629,44378
19392565,1629,42387
15347496,1629,65315
21110371,1629,73591
5475234,1629,67684
9804780,1629,57217
16695052,1629,59337
3702082,1629,74796
21097031,1629,74773
18550912,1629,65838
12313386,1629,38658
16878506,1629,74880
13831552,1629,70904
1842903,1629,74560
668387,1629,32688
22545258,1629,70969
14803701,1629,47966
20260233,1629,68527
17247370,1629,68830
17247370,1629,69013
2290709,1629,69624
12072067,1629,70534
15975367,1629,43699
1185765,1629,75088
11235456,1629,53259
9273329,1629,31648
2410869,1629,58919
15426693,1629,41760
17832606,1629,50920
12100466,1629,49762
1109458,1629,68501
9822485,1629,30771
5424271,1629,55675
10792238,1629,77506
18447771,1629,66518
15229942,1629,38009
13563269,1629,65261
1642878,1629,48275
8161844,1629,49983
10425637,1629,64086
6098108,1629,70787
4655566,1629,64216
9816320,1629,75334
3603102,1629,52953
13567683,1629,78018
6717511,1629,45144
15236768,1629,55003
11321214,1629,76987
10130326,1629,40263
19946084,1629,29374
6788013,1629,73723
6788013,1629,73473
17996052,1629,57777
18961833,1629,51347
14553559,1629,57333
16329587,1629,42001
21150538,1629,75282
4807080,1629,74137
17477663,1629,65565
18299609,1629,70874
12282281,1629,68453
18819164,1629,60061
18857176,1629,68915
18857176,1629,64819
20502232,1629,72002
20225815,1629,46754
10185825,1629,45947
19366828,1629,37674
7886589,1629,36261
7886589,1629,36632
19401227,1629,62050
11188129,1629,49281
11188129,1629,50720
13910936,1629,70067
637609,1629,52146
18522129,1629,57830
20098995,1629,29138
3037476,1629,57373
8609464,1629,40889
19265695,1629,47950
11641977,1629,74724
20921941,1629,71786
5793071,1629,51434
3185869,1629,31147
3185869,1629,28929
15936874,1629,55304
9995692,1629,73804
12642731,1629,64908
3708528,1629,64468
15940261,1629,46807
17687456,1629,66012
2939666,1629,62985
7014622,1629,75099
9085859,1629,38053
20925384,1629,75685
10435887,1629,70190
19810125,1629,76512
17359191,1629,57120
5299123,1629,39672
19108345,1629,76742
11738306,1629,76346
8158394,1629,48499
9311510,1629,64972
1399203,1629,56331
15913610,1629,54596
887572,1629,78514
1293138,1629,48868
16306232,1629,48343
21811720,1629,71608
1344106,1629,66691
6298936,1629,57830
2880956,1629,34945
12091701,1629,57646
18381263,1629,54678
13239126,1629,70870
2440577,1629,75035
21439205,1629,62388
16077365,1629,72315
16077365,1629,72890
16400114,1629,72185
7904426,1629,71793
22606878,1629,58390
14531388,1629,55563
21746922,1629,45377
20768749,1629,65416
11533352,1629,41821
8050105,1629,36146
21012823,1629,54198
21947715,1629,28899
596246,1629,74569
22175797,1629,73692
3057548,1629,60923
17690600,1629,74038
12318295,1629,30064
19212942,1629,57756
5361764,1629,77311
20041482,1629,67305
10244993,1629,54150
600298,1629,66328
22420531,1629,74373
14874988,1629,71215
9514899,1629,64220
16732993,1629,70172
17007943,1629,69145
9185470,1629,70684
14944068,1629,62929
2144525,1629,69095
17067465,1629,44243
2352761,1629,51654
2352761,1629,51411
7292475,1629,52079
17734091,1629,51712
17957953,1629,66616
17753197,1629,70984
16102290,1629,61576
2902374,1629,73981
13412156,1629,60613
8422407,1629,59128
8422407,1629,59865
12935976,1629,32520
14874221,1629,34987
16905305,1629,32225
16905305,1629,52130
10408288,1629,72486
14348021,1629,68151
19438040,1629,74839
7954654,1629,68960
1991643,1629,60660
2312321,1629,36872
21385702,1629,56072
11341971,1629,70117
19724382,1629,49768
3802712,1629,39725
605141,1629,74035
9607263,1629,67669
15542081,1629,51959
7143857,1629,51840
4964921,1629,69556
16353483,1629,53188
17338353,1629,44787
15302471,1629,51272
15302471,1629,53598
13963735,1629,39656
145188,1629,68112
20583423,1629,70200
19437331,1629,46969
19437331,1629,46939
137621,1629,74444
6026424,1629,74421
11284201,1629,64073
17513027,1629,43950
7777068,1629,72366
17223835,1629,65232
20415701,1629,62954
10068111,1629,48512
22492127,1629,51595
10547986,1629,66135
16624420,1629,60155
2512420,1629,66904
20091176,1629,40524
2023825,1629,73294
10918260,1629,63860
13353323,1629,43166
10629340,1629,48938
9106438,1629,32814
5749113,1629,34564
5749113,1629,31690
6409119,1629,50298
1067830,1629,66690
15353798,1629,51444
18618679,1629,53789
4288533,1629,40779
18596751,1629,58907
865170,1629,51201
4514718,1629,38963
3493590,1629,51709
9341855,1629,73876
6741291,1629,47668
6741291,1629,47009
10441104,1629,67017
11321960,1629,68151
21656194,1629,64841
10675301,1629,41281
14959575,1629,53506
22504092,1629,59814
21228681,1629,60901
15229088,1629,69751
19098425,1629,54555
3150276,1629,72491
17483252,1629,43323
17483252,1629,45346
20157172,1629,67662
10198679,1629,73736
15915475,1629,47909
11239453,1629,67033
19747263,1629,74457
21366167,1629,54158
7884164,1629,68776
3840170,1629,60915
7084942,1629,57912
14940161,1629,44481
19101602,1629,30984
602719,1629,68991
14470975,1629,73842
7503455,1629,51926
7503455,1629,51677
9099152,1629,55610
12068837,1629,38820
2332143,1629,46197
521970,1629,68220
16799643,1629,64963
6364569,1629,70074
18983092,1629,68946
17800922,1629,76887
20475346,1629,69119
7264504,1629,75336
6515369,1629,76058
8536816,1629,78542
5848051,1629,69550
11008359,1629,74610
2416694,1629,58393
22490798,1629,49105
18971848,1629,75162
1199226,1629,51143
13626913,1629,56583
16026593,1629,66708
21664526,1629,51230
6583572,1629,56260
15766797,1629,73020
15108123,1629,73261
20997921,1629,32879
8979401,1629,73407
12186175,1629,53262
12186175,1629,50973
18920400,1629,77872
11903149,1629,45524
4938333,1629,67803
11540207,1629,69671
15932150,1629,64843
4540041,1629,47386
4881335,1629,70757
11660902,1629,39259
2458865,1629,51877
3941980,1629,48731
11787305,1629,69806
7358108,1629,73878
18510089,1629,36681
18510089,1629,37339
389620,1629,66438
17842128,1629,65257
16639438,1629,73129
16581853,1629,56367
12009732,1629,58985
1575357,1629,59558
14289384,1629,60668
14430237,1629,42630
10127351,1629,75126
10127351,1629,77190
7761,1629,64323
10333704,1629,47999
4897871,1629,35422
14998984,1629,76720
897957,1629,70640
235972,1629,43768
235972,1629,46428
17533309,1629,69245
19645912,1629,68072
1690420,1629,50713
11528312,1629,62482
4544631,1629,59401
15029118,1629,45330
3970345,1629,50149
3970345,1629,46125
14968131,1629,69999
10762093,1629,76378
559966,1629,59536
22270005,1629,65943
14660650,1629,62061
15487624,1629,71431
18030947,1629,45808
14808817,1629,65637
13755225,1629,34790
9440799,1629,68671
12620854,1629,75025
14658200,1629,48380
8998072,1629,51769
16692932,1629,75149
13629889,1629,39913
16974782,1629,43966
1271842,1629,59709
13033763,1629,71292
19094714,1629,47606
19094714,1629,49067
5876063,1629,75952
18607181,1629,44705
10458778,1629,58018
17740817,1629,65852
9357738,1629,46306
5506549,1629,58963
14935925,1629,49379
6177126,1629,68465
6177126,1629,69271
2268134,1629,47663
13629470,1629,53172
1428159,1629,73555
9672246,1629,73098
6148806,1629,48921
19351926,1629,55516
3560735,1629,48795
3847940,1629,51932
20508272,1629,78779
14034553,1629,70873
14002043,1629,70132
14999091,1629,75129
116281,1629,55669
2456241,1629,43270
20470122,1629,69423
17211768,1629,52735
8887088,1629,57550
5461919,1629,30927
14566603,1629,69387
6046896,1629,65007
7437530,1629,45072
7437530,1629,46645
19921382,1629,69163
16327322,1629,39411
10691431,1629,52008
18860296,1629,78719
18860296,1629,77692
11756077,1629,63898
8629594,1629,70128
21244407,1629,44203
13451433,1629,76126
2455587,1629,63282
