10649759,1629,57403
2909331,1629,68308
7713063,1629,56845
20476264,1629,72916
10482901,1629,70714
6201619,1629,59551
16331103,1629,51572
595278,1629,45726
9055660,1629,39034
17310275,1629,62114
17310275,1629,63570
11497501,1629,56916
2198479,1629,69409
3120823,1629,69662
17235153,1629,42804
13600330,1629,46081
13600330,1629,76262
12249172,1629,56782
8868504,1629,67492
7700245,1629,53223
10439895,1629,60066
9314372,1629,65960
7903092,1629,53635
21367091,1629,54705
21367091,1629,54548
14155657,1629,35279
6970719,1629,69411
850443,1629,60287
22518503,1629,58675
4394932,1629,50449
18227064,1629,71863
13756883,1629,54757
19580449,1629,45967
13367155,1629,63494
12782768,1629,33616
12154811,1629,46342
19155459,1629,61641
8931627,1629,51195
9456287,1629,75437
21647278,1629,58072
13343809,1629,67171
8014801,1629,71977
17280904,1629,77566
16050797,1629,46250
16114458,1629,62654
4240566,1629,47089
5486907,1629,75957
7917928,1629,63978
21975904,1629,43513
7917928,1629,63234
13098016,1629,63732
4460531,1629,60409
16677612,1629,52165
9254510,1629,72960
11336768,1629,61470
13575762,1629,77810
11652658,1629,61593
22407842,1629,62914
21644599,1629,37761
18057242,1629,67739
19121751,1629,75431
4403574,1629,53179
7640001,1629,66109
5293209,1629,52200
3936950,1629,63727
17759437,1629,79863
9596722,1629,37652
20479031,1629,69301
20479031,1629,72837
21346336,1629,56774
21346336,1629,54745
8424594,1629,69200
2681952,1629,76959
1385203,1629,56913
12281752,1629,73610
19396714,1629,65631
8809735,1629,61857
21150995,1629,74173
17329584,1629,60571
17032360,1629,67971
16110659,1629,51119
16938175,1629,68613
16410718,1629,73444
7871951,1629,68311
14500013,1629,56641
14500013,1629,52473
3294093,1629,69175
10459210,1629,75527
1244467,1629,66463
3871701,1629,78531
11499161,1629,57261
2167524,1629,53976
12853859,1629,58683
1835617,1629,65649
20332495,1629,79141
20332495,1629,40233
18748922,1629,75373
19822017,1629,65860
12408813,1629,75055
4147595,1629,61492
18746919,1629,56098
1521803,1629,68121
9065142,1629,54865
19392565,1629,36691
15347496,1629,66623
19172132,1629,42517
20533966,1629,63853
12873169,1629,73235
6586178,1629,48233
12095051,1629,55075
17281691,1629,74807
5278304,1629,45959
2511371,1629,79177
9532186,1629,51105
758512,1629,64392
16013306,1629,49232
13831552,1629,40774
15546389,1629,75321
12264586,1629,48420
4153756,1629,77289
16066218,1629,56203
20521002,1629,72606
20260233,1629,51704
261836,1629,61105
16529254,1629,36082
16529254,1629,34833
14888168,1629,64168
15975367,1629,39452
15975367,1629,36385
2950776,1629,41379
13248804,1629,26073
19432898,1629,60825
18265981,1629,56606
20982217,1629,49571
19014162,1629,41110
18197997,1629,69501
4831695,1629,71918
11975178,1629,65846
3146699,1629,43355
2092411,1629,57476
2024317,1629,65386
3291459,1629,41827
17023641,1629,51517
19719342,1629,52734
2718083,1629,53925
1263403,1629,45453
11873564,1629,60700
6215854,1629,49723
9288072,1629,38068
21725815,1629,57093
21725815,1629,59621
15153546,1629,43881
4808709,1629,33427
14190368,1629,59833
12225392,1629,58138
12427714,1629,48969
11644785,1629,72553
11341843,1629,72309
11617650,1629,69956
3371469,1629,76584
6820363,1629,70251
16271247,1629,76220
20011386,1629,56953
2494655,1629,73002
16593881,1629,43279
3542416,1629,72294
6151873,1629,74521
15354626,1629,75121
78281,1629,56481
10409541,1629,45462
17331055,1629,52529
20480940,1629,75439
11618723,1629,64878
18522129,1629,52753
1688130,1629,74069
15696247,1629,70183
7006243,1629,58948
11461505,1629,73253
19815003,1629,38441
8542083,1629,68327
9145116,1629,66995
9145116,1629,70457
179938,1629,66858
16483806,1629,54997
21514824,1629,36230
5244256,1629,61230
18882794,1629,58066
11296503,1629,73527
386127,1629,45660
17390602,1629,75657
272860,1629,75947
7305544,1629,60888
20792268,1629,46315
7305544,1629,60100
14918385,1629,51284
21572287,1629,71402
3744764,1629,45072
8875028,1629,74038
493005,1629,37369
6633224,1629,60235
22217066,1629,67597
8781721,1629,74323
12926204,1629,43749
9038722,1629,62730
13230910,1629,71607
19928292,1629,69246
19278939,1629,77199
7993238,1629,48595
8958733,1629,68624
22542342,1629,70330
7694798,1629,46101
21661047,1629,62770
2383369,1629,74405
2543147,1629,33276
11641423,1629,71331
9843525,1629,48827
4254067,1629,45927
12493057,1629,49992
20872886,1629,69107
11788736,1629,61150
8398888,1629,65599
