21583150,1629,59727
1632239,1629,59120
22144373,1629,75215
21166777,1629,36230
14767953,1629,63970
20524605,1629,63226
10767366,1629,34919
4635364,1629,41695
12635359,1629,65022
12635359,1629,63785
15447697,1629,73815
7766017,1629,45459
20330804,1629,61941
8252208,1629,54841
11144663,1629,44130
9730979,1629,73950
4134206,1629,58541
10716335,1629,51684
19804652,1629,62829
3618909,1629,64501
9785313,1629,53252
9785313,1629,68063
20586125,1629,67721
2132589,1629,44590
2132589,1629,45469
188211,1629,49880
6871409,1629,70835
12799271,1629,75249
13222436,1629,70659
10714320,1629,71893
21607668,1629,65396
9872741,1629,71640
13928998,1629,63401
20046512,1629,82208
21958904,1629,36904
3094993,1629,30116
16319227,1629,33407
10872000,1629,55271
22109640,1629,34070
15197195,1629,74872
466525,1629,40666
19747106,1629,69540
19747106,1629,52881
7198165,1629,71083
10400565,1629,31356
68322,1629,78165
10439218,1629,55661
6282110,1629,75812
20823826,1629,69386
2655899,1629,78216
16056561,1629,64106
4490525,1629,53518
7110497,1629,65608
7110497,1629,39889
17324434,1629,40275
14940852,1629,72102
13275537,1629,72078
15943155,1629,36175
8742814,1629,62798
8742814,1629,61338
127810,1629,63126
11670751,1629,63592
6552870,1629,45023
13210869,1629,78861
14114257,1629,64007
14818516,1629,55531
11121890,1629,49501
17911717,1629,72429
1262332,1629,69012
11428489,1629,70466
7153678,1629,39899
7159070,1629,59724
16234055,1629,73648
9352354,1629,76698
22195342,1629,65046
18271656,1629,70170
16027423,1629,73564
4460531,1629,32521
21965795,1629,54752
15699972,1629,78434
9596722,1629,33052
9596722,1629,70409
17809370,1629,77690
14142519,1629,62716
3036399,1629,38138
5932534,1629,68921
1433838,1629,74600
1637122,1629,65535
2073345,1629,46646
18057242,1629,54319
2850257,1629,65802
12219102,1629,55091
8126438,1629,61012
9774458,1629,68209
18838602,1629,51845
2250649,1629,57008
1559070,1629,61926
20155706,1629,57185
17146839,1629,66106
7702417,1629,58883
19089926,1629,74870
8515622,1629,63043
19411415,1629,56120
19411415,1629,51207
19411415,1629,57317
21619084,1629,66602
21899971,1629,49208
1345569,1629,55026
1587,1629,75412
2073806,1629,61953
11139014,1629,53225
3204207,1629,45674
14215852,1629,69260
12309681,1629,79058
17002168,1629,52863
17002168,1629,48882
15600517,1629,55797
13344983,1629,44610
5000612,1629,70551
8417961,1629,52646
12914536,1629,65585
274587,1629,59444
274587,1629,52072
8417961,1629,56205
2453117,1629,37112
20068602,1629,30778
2921971,1629,59373
13548023,1629,75181
19940942,1629,72008
4820138,1629,52542
9916113,1629,72198
6531871,1629,66028
6531871,1629,65983
1943290,1629,33699
9152711,1629,65056
19241947,1629,57195
2915196,1629,64256
11714137,1629,60137
21126158,1629,59417
10394578,1629,48042
2859879,1629,36590
16342677,1629,70788
6176675,1629,51343
1741445,1629,59323
18821351,1629,37261
6247104,1629,37670
20427505,1629,54416
7574302,1629,60237
20506633,1629,45164
2612819,1629,37783
19893276,1629,42924
14483486,1629,40589
14483486,1629,40730
9891179,1629,73950
18469383,1629,58044
698572,1629,80389
22597764,1629,78993
22597764,1629,73053
2336935,1629,64518
11867756,1629,51431
15619930,1629,68514
13169033,1629,72340
15534590,1629,67027
18014142,1629,54062
12223245,1629,40319
5884392,1629,45358
13163502,1629,59312
3112727,1629,56756
9335751,1629,42349
22103794,1629,35270
15116065,1629,72707
16580802,1629,51283
16580802,1629,52978
10302230,1629,74524
16984654,1629,63016
14304266,1629,78918
4409309,1629,42067
17259163,1629,48942
8862303,1629,74737
10057282,1629,68226
20632343,1629,43380
1520778,1629,78323
1277179,1629,47076
4618338,1629,72231
19797778,1629,64226
9340476,1629,56733
9340476,1629,47587
12138107,1629,40635
1078482,1629,67735
19256866,1629,53338
5050938,1629,63851
16878506,1629,71516
8606101,1629,34060
1006762,1629,73358
4996207,1629,51148
6225447,1629,73680
13579684,1629,73943
14036554,1629,71417
2779413,1629,55126
4207024,1629,63916
7105205,1629,63635
7105205,1629,62214
13422997,1629,76065
11622065,1629,55801
3682251,1629,61138
19178630,1629,75055
17953264,1629,47002
2898012,1629,76732
2898012,1629,66742
10776735,1629,71062
19569685,1629,68766
2638446,1629,60458
1543789,1629,54558
22318392,1629,32326
9650126,1629,62016
988045,1629,55940
12471479,1629,46059
7045888,1629,66792
638113,1629,65484
10692417,1629,43649
18610449,1629,72582
18038470,1629,41050
17175817,1629,60304
22378139,1629,51541
17737249,1629,61142
9228828,1629,54929
11089415,1629,62136
6950330,1629,79125
6142649,1629,64425
10698426,1629,62126
12516101,1629,38108
10663638,1629,68059
10663638,1629,67049
8769205,1629,42104
6866510,1629,55499
6866510,1629,59599
1769607,1629,36124
3893756,1629,70541
19897056,1629,66089
3226978,1629,49069
7983443,1629,45663
9865255,1629,53236
13479866,1629,73291
10001754,1629,77349
7375079,1629,70988
383183,1629,69096
5073219,1629,77132
18664478,1629,68463
12768971,1629,48827
