14607742,1629,74229
14607742,1629,74229
16242908,1629,32905
16242908,1629,32905
11552041,1629,69539
11552041,1629,69539
21471694,1629,40002
21471694,1629,40002
17409785,1629,56976
17409785,1629,56976
17948310,1629,50273
17948310,1629,50273
13398995,1629,36275
13398995,1629,36275
11889066,1629,72444
11889066,1629,72444
11889066,1629,75338
11889066,1629,75338
6139264,1629,59959
6139264,1629,59959
347701,1629,61738
347701,1629,61738
13841394,1629,39374
13841394,1629,39374
3892071,1629,40698
3892071,1629,40698
3892071,1629,69778
3892071,1629,69778
1409261,1629,44532
1409261,1629,44532
2266185,1629,58065
2266185,1629,58065
4635364,1629,55551
4635364,1629,55551
19393174,1629,69949
19393174,1629,69949
15800263,1629,59449
15800263,1629,59449
19188022,1629,62408
19188022,1629,62408
20053387,1629,38584
20053387,1629,38584
19895387,1629,50775
19895387,1629,50775
8172114,1629,45775
8172114,1629,45775
7122360,1629,72883
7122360,1629,72883
9294133,1629,69333
9294133,1629,69333
6542167,1629,57564
6542167,1629,57564
4134206,1629,62471
4134206,1629,62471
10612305,1629,60250
10612305,1629,60250
8112051,1629,47770
8112051,1629,47770
10332867,1629,40180
10332867,1629,40180
18199020,1629,50766
18199020,1629,50766
2625862,1629,44079
2625862,1629,44079
11612661,1629,72753
11612661,1629,72753
11601605,1629,39948
11601605,1629,39948
2871691,1629,65831
2871691,1629,65831
22030163,1629,64037
22030163,1629,64037
3438488,1629,36768
3438488,1629,36768
6887509,1629,60385
6887509,1629,60385
20309707,1629,39061
20309707,1629,39061
13859905,1629,71172
13859905,1629,71172
1432655,1629,35235
1432655,1629,35235
13295739,1629,61154
13295739,1629,61154
21097001,1629,78447
21097001,1629,78447
21097001,1629,78927
21097001,1629,78927
13755756,1629,46162
13755756,1629,46162
2949892,1629,66085
2949892,1629,66085
21352632,1629,68145
21352632,1629,68145
4029790,1629,65252
4029790,1629,65252
19021636,1629,44774
19021636,1629,44774
18739119,1629,45242
18739119,1629,45242
17198280,1629,78922
17198280,1629,78922
8296888,1629,61086
8296888,1629,61086
1306829,1629,37064
1306829,1629,37064
11433106,1629,53561
11433106,1629,53561
21539852,1629,35582
21539852,1629,35582
21539852,1629,38431
21539852,1629,38431
16072860,1629,77082
16072860,1629,77082
8880753,1629,56913
8880753,1629,56913
4869890,1629,40464
4869890,1629,40464
20309329,1629,51363
20309329,1629,51363
13925481,1629,66841
13925481,1629,66841
11114,1629,37111
11114,1629,37111
2994576,1629,69395
2994576,1629,69395
11731904,1629,78508
11731904,1629,78508
12933835,1629,73599
12933835,1629,73599
17324434,1629,59293
17324434,1629,59293
14473036,1629,63249
14473036,1629,63249
4866765,1629,64567
4866765,1629,64567
14388869,1629,57993
14388869,1629,57993
1195744,1629,73165
