20497759,1629,68379
20497759,1629,68379
9554904,1629,43937
9554904,1629,43937
15133710,1629,72867
15133710,1629,72867
4473653,1629,73918
4473653,1629,73918
13233386,1629,57108
13233386,1629,57108
12074575,1629,69186
12074575,1629,69186
18853051,1629,75458
18853051,1629,75458
8615160,1629,71002
8615160,1629,71002
9785313,1629,35762
9785313,1629,35762
9785313,1629,73885
9785313,1629,73885
19780922,1629,55300
19780922,1629,55300
14994947,1629,68554
14994947,1629,68554
14098345,1629,55638
14098345,1629,55638
11811097,1629,63248
11811097,1629,63248
2208124,1629,65061
2208124,1629,65061
4991770,1629,69645
4991770,1629,69645
8629739,1629,77280
8629739,1629,77280
869042,1629,46968
869042,1629,46968
21008863,1629,58190
21008863,1629,58190
8932405,1629,77968
8932405,1629,77968
15275106,1629,36731
15275106,1629,36731
792866,1629,61627
792866,1629,61627
5612628,1629,74209
5612628,1629,74209
7595815,1629,66938
7595815,1629,66938
22497391,1629,48295
22497391,1629,48295
11555995,1629,47098
11555995,1629,47098
10240057,1629,57549
10240057,1629,57549
20232376,1629,72083
20232376,1629,72083
7986010,1629,77040
7986010,1629,77040
4775415,1629,73148
4775415,1629,73148
21971933,1629,58689
21971933,1629,58689
7254827,1629,62665
7254827,1629,62665
1504194,1629,76507
1504194,1629,76507
7640001,1629,64485
7640001,1629,64485
19216809,1629,46762
19216809,1629,46762
3784014,1629,63922
3784014,1629,63922
13553520,1629,47652
13553520,1629,47652
20811831,1629,77975
20811831,1629,77975
1126618,1629,68920
1126618,1629,68920
1447363,1629,70953
1447363,1629,70953
8629864,1629,68952
8629864,1629,68952
13865775,1629,75555
13865775,1629,75555
10403971,1629,56475
10403971,1629,56475
12309681,1629,73146
12309681,1629,73146
11567197,1629,79847
11567197,1629,79847
10662922,1629,66840
10662922,1629,66840
10028628,1629,76520
10028628,1629,76520
18962738,1629,61679
18962738,1629,61679
11102249,1629,49281
11102249,1629,49281
18318407,1629,69333
18318407,1629,69333
7800657,1629,77746
7800657,1629,77746
22469136,1629,61474
22469136,1629,61474
22469136,1629,65599
22469136,1629,65599
17329584,1629,74636
17329584,1629,74636
8657222,1629,51114
8657222,1629,51114
18455949,1629,62273
18455949,1629,62273
21748099,1629,56281
21748099,1629,56281
14438097,1629,76052
14438097,1629,76052
9327398,1629,42443
9327398,1629,42443
9327398,1629,49551
9327398,1629,49551
5627184,1629,72332
5627184,1629,72332
20816232,1629,69786
20816232,1629,69786
7562411,1629,77296
7562411,1629,77296
8662760,1629,62623
8662760,1629,62623
5714369,1629,36176
5714369,1629,36176
2554049,1629,44353
2554049,1629,44353
11779814,1629,34661
11779814,1629,34661
11779814,1629,60205
11779814,1629,60205
20500532,1629,47713
20500532,1629,47713
9329142,1629,32594
9329142,1629,32594
20332495,1629,66668
20332495,1629,66668
608149,1629,72062
608149,1629,72062
608149,1629,72509
608149,1629,72509
20760566,1629,40808
20760566,1629,40808
10715442,1629,64629
10715442,1629,64629
4045372,1629,69584
4045372,1629,69584
18538281,1629,69316
18538281,1629,69316
14270726,1629,68138
14270726,1629,68138
18076036,1629,35968
18076036,1629,35968
21923762,1629,65491
21923762,1629,65491
19383722,1629,78834
19383722,1629,78834
17249665,1629,49747
17249665,1629,49747
335956,1629,29797
335956,1629,29797
18340717,1629,44378
18340717,1629,44378
19392565,1629,42387
19392565,1629,42387
15347496,1629,65315
15347496,1629,65315
21110371,1629,73591
21110371,1629,73591
5475234,1629,67684
5475234,1629,67684
9804780,1629,57217
9804780,1629,57217
16695052,1629,59337
16695052,1629,59337
3702082,1629,74796
3702082,1629,74796
21097031,1629,74773
21097031,1629,74773
18550912,1629,65838
18550912,1629,65838
12313386,1629,38658
12313386,1629,38658
16878506,1629,74880
16878506,1629,74880
13831552,1629,70904
13831552,1629,70904
1842903,1629,74560
1842903,1629,74560
668387,1629,32688
668387,1629,32688
22545258,1629,70969
22545258,1629,70969
14803701,1629,47966
14803701,1629,47966
20260233,1629,68527
20260233,1629,68527
17247370,1629,68830
17247370,1629,68830
17247370,1629,69013
17247370,1629,69013
2290709,1629,69624
2290709,1629,69624
12072067,1629,70534
12072067,1629,70534
15975367,1629,43699
15975367,1629,43699
1185765,1629,75088
1185765,1629,75088
11235456,1629,53259
11235456,1629,53259
9273329,1629,31648
9273329,1629,31648
2410869,1629,58919
2410869,1629,58919
15426693,1629,41760
15426693,1629,41760
17832606,1629,50920
17832606,1629,50920
12100466,1629,49762
12100466,1629,49762
1109458,1629,68501
1109458,1629,68501
9822485,1629,30771
9822485,1629,30771
5424271,1629,55675
5424271,1629,55675
10792238,1629,77506
10792238,1629,77506
18447771,1629,66518
18447771,1629,66518
15229942,1629,38009
15229942,1629,38009
13563269,1629,65261
13563269,1629,65261
1642878,1629,48275
1642878,1629,48275
8161844,1629,49983
8161844,1629,49983
10425637,1629,64086
10425637,1629,64086
6098108,1629,70787
6098108,1629,70787
4655566,1629,64216
4655566,1629,64216
9816320,1629,75334
9816320,1629,75334
3603102,1629,52953
3603102,1629,52953
13567683,1629,78018
13567683,1629,78018
6717511,1629,45144
6717511,1629,45144
15236768,1629,55003
15236768,1629,55003
11321214,1629,76987
11321214,1629,76987
10130326,1629,40263
10130326,1629,40263
19946084,1629,29374
19946084,1629,29374
6788013,1629,73723
6788013,1629,73723
6788013,1629,73473
6788013,1629,73473
17996052,1629,57777
17996052,1629,57777
18961833,1629,51347
18961833,1629,51347
14553559,1629,57333
14553559,1629,57333
16329587,1629,42001
16329587,1629,42001
21150538,1629,75282
21150538,1629,75282
4807080,1629,74137
4807080,1629,74137
17477663,1629,65565
17477663,1629,65565
18299609,1629,70874
18299609,1629,70874
12282281,1629,68453
12282281,1629,68453
18819164,1629,60061
18819164,1629,60061
18857176,1629,68915
18857176,1629,68915
