2408856,1629,66372
2408856,1629,66372
16323776,1629,39470
16323776,1629,39470
16323776,1629,46631
16323776,1629,46631
15625246,1629,69983
15625246,1629,69983
13423412,1629,62432
13423412,1629,62432
11577612,1629,58654
11577612,1629,58654
13439810,1629,45542
13439810,1629,45542
20045318,1629,72418
20045318,1629,72418
4506352,1629,77687
4506352,1629,77687
19439264,1629,29379
19439264,1629,29379
9143529,1629,42659
9143529,1629,42659
9785313,1629,33359
9785313,1629,33359
7012625,1629,75451
7012625,1629,75451
2913283,1629,48056
2913283,1629,48056
19814510,1629,58177
19814510,1629,58177
5875907,1629,67888
5875907,1629,67888
12065570,1629,71035
12065570,1629,71035
7490325,1629,75921
7490325,1629,75921
18402428,1629,44537
18402428,1629,44537
7903092,1629,51212
7903092,1629,51212
6778122,1629,61164
6778122,1629,61164
12452743,1629,76168
12452743,1629,76168
10041242,1629,57552
10041242,1629,57552
6646478,1629,64729
6646478,1629,64729
6112194,1629,70542
6112194,1629,70542
792866,1629,60236
792866,1629,60236
13022243,1629,71608
13022243,1629,71608
10510074,1629,54319
10510074,1629,54319
3452477,1629,74989
3452477,1629,74989
1043567,1629,71668
1043567,1629,71668
14892153,1629,32025
14892153,1629,32025
13756883,1629,73837
13756883,1629,73837
7510825,1629,69185
7510825,1629,69185
9310634,1629,46524
9310634,1629,46524
7103063,1629,52536
7103063,1629,52536
4665520,1629,70115
4665520,1629,70115
4241864,1629,58204
4241864,1629,58204
19688774,1629,60155
19688774,1629,60155
1809703,1629,60726
1809703,1629,60726
12833340,1629,74420
12833340,1629,74420
5080519,1629,73472
5080519,1629,73472
22450116,1629,74219
22450116,1629,74219
19812130,1629,53623
19812130,1629,53623
21140659,1629,68678
21140659,1629,68678
1610704,1629,52031
1610704,1629,52031
11673803,1629,77661
11673803,1629,77661
3672332,1629,52321
3672332,1629,52321
20137329,1629,74825
20137329,1629,74825
2955590,1629,72188
2955590,1629,72188
5933045,1629,42638
5933045,1629,42638
1942135,1629,61845
1942135,1629,61845
20855332,1629,66744
20855332,1629,66744
20855332,1629,68270
20855332,1629,68270
4095307,1629,54721
4095307,1629,54721
4192621,1629,40138
4192621,1629,40138
19791553,1629,73583
19791553,1629,73583
7640001,1629,52915
7640001,1629,52915
15548199,1629,69768
15548199,1629,69768
9774458,1629,71083
9774458,1629,71083
16702959,1629,33676
16702959,1629,33676
17628086,1629,51139
17628086,1629,51139
9290019,1629,72444
9290019,1629,72444
21421290,1629,43927
21421290,1629,43927
13184107,1629,54487
13184107,1629,54487
9699335,1629,42129
9699335,1629,42129
12766522,1629,72183
12766522,1629,72183
21898702,1629,70647
21898702,1629,70647
16492185,1629,77675
16492185,1629,77675
10459612,1629,70216
10459612,1629,70216
16394469,1629,71124
16394469,1629,71124
6084357,1629,50495
6084357,1629,50495
13749123,1629,77720
13749123,1629,77720
13121983,1629,59721
13121983,1629,59721
12598636,1629,35386
12598636,1629,35386
22569316,1629,42972
22569316,1629,42972
16157750,1629,39441
16157750,1629,39441
2402532,1629,79104
2402532,1629,79104
475390,1629,51194
475390,1629,51194
2272971,1629,82678
2272971,1629,82678
8657222,1629,64479
8657222,1629,64479
9944720,1629,70845
9944720,1629,70845
4922398,1629,54623
4922398,1629,54623
7311808,1629,36205
7311808,1629,36205
18098063,1629,40854
18098063,1629,40854
291264,1629,78262
291264,1629,78262
245418,1629,75516
245418,1629,75516
11726540,1629,44813
11726540,1629,44813
21110916,1629,52582
21110916,1629,52582
6093487,1629,69961
6093487,1629,69961
18560247,1629,58589
18560247,1629,58589
2161726,1629,49342
2161726,1629,49342
22597764,1629,78828
22597764,1629,78828
18076036,1629,53735
18076036,1629,53735
11095753,1629,68562
11095753,1629,68562
11095753,1629,35214
11095753,1629,35214
22532333,1629,69394
22532333,1629,69394
18742983,1629,44098
18742983,1629,44098
18742983,1629,43794
18742983,1629,43794
16633064,1629,73827
16633064,1629,73827
13052886,1629,57788
13052886,1629,57788
12283262,1629,51049
12283262,1629,51049
7014944,1629,43632
7014944,1629,43632
10810813,1629,41409
10810813,1629,41409
10810813,1629,41583
10810813,1629,41583
9022152,1629,63986
9022152,1629,63986
10023896,1629,65401
10023896,1629,65401
13556718,1629,75552
13556718,1629,75552
16878506,1629,75282
16878506,1629,75282
6972449,1629,71078
6972449,1629,71078
14863667,1629,37319
14863667,1629,37319
12021547,1629,77609
12021547,1629,77609
9303769,1629,39200
9303769,1629,39200
8813327,1629,35495
8813327,1629,35495
1765885,1629,63897
1765885,1629,63897
14803701,1629,47856
14803701,1629,47856
8582343,1629,61598
8582343,1629,61598
1185765,1629,78785
1185765,1629,78785
9695855,1629,59569
9695855,1629,59569
13718278,1629,73175
13718278,1629,73175
18489387,1629,72580
18489387,1629,72580
20288813,1629,77111
20288813,1629,77111
1303902,1629,76104
1303902,1629,76104
12778018,1629,61511
12778018,1629,61511
3122841,1629,67425
3122841,1629,67425
8224230,1629,60254
8224230,1629,60254
8224230,1629,58176
8224230,1629,58176
6259339,1629,50359
6259339,1629,50359
22177098,1629,77897
22177098,1629,77897
30403,1629,70451
30403,1629,70451
9769837,1629,76038
9769837,1629,76038
20509007,1629,44966
20509007,1629,44966
486632,1629,71395
486632,1629,71395
3851675,1629,58023
3851675,1629,58023
12601594,1629,50140
12601594,1629,50140
11004305,1629,74486
11004305,1629,74486
7954909,1629,67479
7954909,1629,67479
17998246,1629,78435
17998246,1629,78435
10512919,1629,71670
10512919,1629,71670
6672541,1629,81557
6672541,1629,81557
2061527,1629,79416
2061527,1629,79416
2061527,1629,77860
2061527,1629,77860
22477200,1629,62787
22477200,1629,62787
15849421,1629,49137
15849421,1629,49137
6418993,1629,57351
6418993,1629,57351
13524353,1629,71700
13524353,1629,71700
5338329,1629,74628
5338329,1629,74628
17253229,1629,67150
17253229,1629,67150
10668551,1629,77379
10668551,1629,77379
19704033,1629,52302
19704033,1629,52302
15243138,1629,76857
15243138,1629,76857
21929806,1629,63369
21929806,1629,63369
7722780,1629,48268
7722780,1629,48268
19067933,1629,73375
19067933,1629,73375
3157580,1629,60816
3157580,1629,60816
9816538,1629,59302
9816538,1629,59302
3226978,1629,60209
