21268693,1629,34544
21268693,1629,34544
327330,1629,67572
327330,1629,67572
14607742,1629,73790
14607742,1629,73790
14607742,1629,73521
14607742,1629,73521
9681436,1629,73136
9681436,1629,73136
956090,1629,74111
956090,1629,74111
21043568,1629,65629
21043568,1629,65629
4022694,1629,69550
4022694,1629,69550
20589549,1629,74974
20589549,1629,74974
2909331,1629,42034
2909331,1629,42034
2909331,1629,39998
2909331,1629,39998
11090469,1629,75461
11090469,1629,75461
9538554,1629,55513
9538554,1629,55513
17094316,1629,50844
17094316,1629,50844
2750497,1629,63811
2750497,1629,63811
14585778,1629,66054
14585778,1629,66054
18309690,1629,74607
18309690,1629,74607
18309690,1629,71556
18309690,1629,71556
4635364,1629,37348
4635364,1629,37348
4635364,1629,69324
4635364,1629,69324
4408837,1629,56614
4408837,1629,56614
9422803,1629,33238
9422803,1629,33238
9422803,1629,41847
9422803,1629,41847
19989160,1629,52950
19989160,1629,52950
16883447,1629,74950
16883447,1629,74950
9055660,1629,64535
9055660,1629,64535
16162251,1629,75569
16162251,1629,75569
848118,1629,47363
848118,1629,47363
21523994,1629,64287
21523994,1629,64287
1504395,1629,56885
1504395,1629,56885
1504395,1629,57885
1504395,1629,57885
7907696,1629,38505
7907696,1629,38505
5619942,1629,33231
5619942,1629,33231
10332867,1629,60651
10332867,1629,60651
5252467,1629,36214
5252467,1629,36214
22563413,1629,76492
22563413,1629,76492
20265867,1629,74756
20265867,1629,74756
9073100,1629,70760
9073100,1629,70760
11899392,1629,45007
11899392,1629,45007
20796220,1629,77870
20796220,1629,77870
15134431,1629,57240
15134431,1629,57240
4029790,1629,73041
4029790,1629,73041
9497550,1629,68820
9497550,1629,68820
12738282,1629,60641
12738282,1629,60641
12738282,1629,54562
12738282,1629,54562
62140,1629,61021
62140,1629,61021
17350859,1629,55347
17350859,1629,55347
20008552,1629,52544
20008552,1629,52544
22518503,1629,63861
22518503,1629,63861
14782530,1629,41793
14782530,1629,41793
349419,1629,70819
349419,1629,70819
16565480,1629,51124
16565480,1629,51124
19743731,1629,48670
19743731,1629,48670
2833288,1629,39912
2833288,1629,39912
10346450,1629,55578
10346450,1629,55578
7335720,1629,76158
7335720,1629,76158
7335720,1629,78986
7335720,1629,78986
7103063,1629,43933
7103063,1629,43933
5319140,1629,49056
5319140,1629,49056
19581113,1629,76191
19581113,1629,76191
15897035,1629,37634
15897035,1629,37634
14508348,1629,64273
14508348,1629,64273
11941401,1629,70562
11941401,1629,70562
15943155,1629,62738
15943155,1629,62738
4513440,1629,49123
4513440,1629,49123
4362202,1629,53372
4362202,1629,53372
4039595,1629,45840
4039595,1629,45840
981556,1629,72566
981556,1629,72566
3591293,1629,60474
3591293,1629,60474
2158810,1629,69852
2158810,1629,69852
22481159,1629,49868
22481159,1629,49868
4775415,1629,59581
4775415,1629,59581
4775415,1629,58425
4775415,1629,58425
1298295,1629,76690
1298295,1629,76690
5658134,1629,61357
5658134,1629,61357
18211572,1629,63372
18211572,1629,63372
9014110,1629,73174
9014110,1629,73174
18292197,1629,58304
18292197,1629,58304
18292197,1629,59245
18292197,1629,59245
9259851,1629,37703
9259851,1629,37703
16981986,1629,77151
16981986,1629,77151
17699774,1629,61580
17699774,1629,61580
18057242,1629,50360
18057242,1629,50360
18057242,1629,66621
18057242,1629,66621
11736395,1629,72847
11736395,1629,72847
14931756,1629,75261
14931756,1629,75261
9441701,1629,65232
9441701,1629,65232
18135021,1629,65664
18135021,1629,65664
4779624,1629,68073
4779624,1629,68073
21221875,1629,77330
21221875,1629,77330
19899778,1629,78555
19899778,1629,78555
17066572,1629,73248
17066572,1629,73248
7952523,1629,73321
7952523,1629,73321
13184107,1629,73534
13184107,1629,73534
16219440,1629,74221
16219440,1629,74221
8751047,1629,60991
8751047,1629,60991
20834110,1629,49589
20834110,1629,49589
13260146,1629,57602
13260146,1629,57602
937330,1629,50942
937330,1629,50942
7266993,1629,61558
7266993,1629,61558
4032123,1629,70090
4032123,1629,70090
9152711,1629,64768
9152711,1629,64768
11404579,1629,35033
11404579,1629,35033
15044441,1629,58314
15044441,1629,58314
18455949,1629,55937
18455949,1629,55937
9327398,1629,32035
9327398,1629,32035
644906,1629,67678
644906,1629,67678
6541459,1629,51782
6541459,1629,51782
10975324,1629,72835
10975324,1629,72835
11321086,1629,50409
11321086,1629,50409
16918690,1629,76275
16918690,1629,76275
12186528,1629,68988
12186528,1629,68988
11779814,1629,52639
11779814,1629,52639
14806564,1629,52027
14806564,1629,52027
14806564,1629,74359
14806564,1629,74359
19893618,1629,35283
19893618,1629,35283
11287055,1629,45122
11287055,1629,45122
14226269,1629,52499
14226269,1629,52499
12318212,1629,56008
12318212,1629,56008
3519465,1629,39058
3519465,1629,39058
3519465,1629,39244
3519465,1629,39244
8328315,1629,53816
8328315,1629,53816
11867756,1629,76638
