1411396,1629,75793
1411396,1629,75793
17736003,1629,51709
17736003,1629,51709
14175185,1629,75898
14175185,1629,75898
18734249,1629,74682
18734249,1629,74682
10530019,1629,73227
10530019,1629,73227
9267213,1629,37436
9267213,1629,37436
12529734,1629,38699
12529734,1629,38699
10021640,1629,78529
10021640,1629,78529
4506352,1629,56167
4506352,1629,56167
16331103,1629,47936
16331103,1629,47936
21141828,1629,52883
21141828,1629,52883
1165930,1629,69549
1165930,1629,69549
18330539,1629,73336
18330539,1629,73336
4202670,1629,67332
4202670,1629,67332
8112051,1629,76277
8112051,1629,76277
11771167,1629,54001
11771167,1629,54001
8323623,1629,70425
8323623,1629,70425
13223330,1629,78920
13223330,1629,78920
1885731,1629,69767
1885731,1629,69767
9213569,1629,40250
9213569,1629,40250
12799271,1629,69466
12799271,1629,69466
17394534,1629,73874
17394534,1629,73874
16650463,1629,42102
16650463,1629,42102
2213818,1629,52837
2213818,1629,52837
5985124,1629,46260
5985124,1629,46260
22422590,1629,72341
22422590,1629,72341
8296888,1629,30701
8296888,1629,30701
7894836,1629,53326
7894836,1629,53326
12765282,1629,40634
12765282,1629,40634
4362931,1629,44684
4362931,1629,44684
20833472,1629,45879
20833472,1629,45879
4185303,1629,72912
4185303,1629,72912
15897035,1629,63686
15897035,1629,63686
3878588,1629,77087
3878588,1629,77087
15682954,1629,39874
15682954,1629,39874
15682954,1629,46255
15682954,1629,46255
22450116,1629,76603
22450116,1629,76603
12604806,1629,60942
12604806,1629,60942
12604806,1629,62879
12604806,1629,62879
3423652,1629,74865
3423652,1629,74865
22481159,1629,71767
22481159,1629,71767
14154789,1629,75361
14154789,1629,75361
15045193,1629,49389
15045193,1629,49389
13548023,1629,77940
13548023,1629,77940
13548023,1629,79962
13548023,1629,79962
8781190,1629,76373
8781190,1629,76373
1056333,1629,69735
1056333,1629,69735
10531704,1629,71013
10531704,1629,71013
16068892,1629,71041
16068892,1629,71041
162929,1629,71291
162929,1629,71291
16981986,1629,50668
16981986,1629,50668
21010034,1629,53587
21010034,1629,53587
12599089,1629,48398
12599089,1629,48398
7640001,1629,61740
7640001,1629,61740
17261738,1629,55598
17261738,1629,55598
4620853,1629,49048
4620853,1629,49048
18737051,1629,59223
18737051,1629,59223
13773020,1629,75187
13773020,1629,75187
7358298,1629,66670
7358298,1629,66670
5273771,1629,74893
5273771,1629,74893
7186053,1629,71926
7186053,1629,71926
19790269,1629,56474
19790269,1629,56474
10600058,1629,62957
10600058,1629,62957
13472517,1629,62825
13472517,1629,62825
5107820,1629,57827
5107820,1629,57827
15467691,1629,72440
15467691,1629,72440
17221766,1629,54610
17221766,1629,54610
8015000,1629,57373
8015000,1629,57373
8015000,1629,57107
8015000,1629,57107
9226572,1629,64952
9226572,1629,64952
5932813,1629,62540
5932813,1629,62540
4552241,1629,70352
4552241,1629,70352
15319750,1629,57137
15319750,1629,57137
5845556,1629,60377
5845556,1629,60377
15596104,1629,46595
15596104,1629,46595
6047329,1629,76678
6047329,1629,76678
19790021,1629,73607
19790021,1629,73607
7964263,1629,61632
7964263,1629,61632
271356,1629,45157
271356,1629,45157
15044441,1629,68012
15044441,1629,68012
18455949,1629,46462
18455949,1629,46462
18455949,1629,57438
18455949,1629,57438
18646897,1629,57691
18646897,1629,57691
16938175,1629,49263
16938175,1629,49263
5627184,1629,76613
5627184,1629,76613
5627184,1629,78236
5627184,1629,78236
20046134,1629,63961
20046134,1629,63961
21278479,1629,55010
21278479,1629,55010
9232202,1629,64117
9232202,1629,64117
21406666,1629,70154
21406666,1629,70154
19216446,1629,77501
19216446,1629,77501
12633778,1629,67033
12633778,1629,67033
19893618,1629,38310
19893618,1629,38310
8488932,1629,36268
8488932,1629,36268
21745916,1629,71883
21745916,1629,71883
7574302,1629,78535
7574302,1629,78535
710616,1629,65794
710616,1629,65794
2094942,1629,79185
2094942,1629,79185
6617509,1629,52687
6617509,1629,52687
21894559,1629,70930
21894559,1629,70930
10822141,1629,41093
10822141,1629,41093
11250553,1629,34823
11250553,1629,34823
15064054,1629,74243
15064054,1629,74243
5790920,1629,70306
5790920,1629,70306
306486,1629,73259
306486,1629,73259
16900961,1629,61221
16900961,1629,61221
22086380,1629,77303
22086380,1629,77303
15448591,1629,54865
15448591,1629,54865
22265484,1629,67806
22265484,1629,67806
19797778,1629,48583
19797778,1629,48583
15573881,1629,76281
15573881,1629,76281
16392927,1629,68915
16392927,1629,68915
1775595,1629,50116
1775595,1629,50116
13627216,1629,57728
13627216,1629,57728
16032195,1629,38061
16032195,1629,38061
22339333,1629,39424
22339333,1629,39424
20655089,1629,47422
20655089,1629,47422
18021108,1629,65369
18021108,1629,65369
11625646,1629,73422
11625646,1629,73422
13831552,1629,68976
13831552,1629,68976
15546389,1629,74761
15546389,1629,74761
1704201,1629,71007
1704201,1629,71007
4029983,1629,71634
4029983,1629,71634
14803701,1629,51579
14803701,1629,51579
65630,1629,69159
65630,1629,69159
13620730,1629,64178
13620730,1629,64178
3034807,1629,71756
3034807,1629,71756
5290138,1629,76731
5290138,1629,76731
5669285,1629,77367
5669285,1629,77367
9228828,1629,65933
9228828,1629,65933
13083695,1629,51006
13083695,1629,51006
13083695,1629,59472
13083695,1629,59472
15110483,1629,56512
15110483,1629,56512
11644380,1629,60387
11644380,1629,60387
15426693,1629,58152
15426693,1629,58152
18854962,1629,37120
18854962,1629,37120
12985568,1629,46418
12985568,1629,46418
15950200,1629,34672
15950200,1629,34672
18102627,1629,62605
18102627,1629,62605
20048019,1629,76796
20048019,1629,76796
22048567,1629,76565
22048567,1629,76565
2988428,1629,52392
2988428,1629,52392
7258542,1629,46452
7258542,1629,46452
7258542,1629,58410
7258542,1629,58410
234938,1629,78043
234938,1629,78043
234938,1629,77221
234938,1629,77221
19269092,1629,50261
19269092,1629,50261
686923,1629,44344
686923,1629,44344
12028996,1629,44321
12028996,1629,44321
22395830,1629,64319
22395830,1629,64319
22395830,1629,66032
22395830,1629,66032
7681005,1629,70537
7681005,1629,70537
7681005,1629,65717
7681005,1629,65717
14450810,1629,61642
14450810,1629,61642
22446808,1629,63757
22446808,1629,63757
7722780,1629,58361
7722780,1629,58361
5775956,1629,52853
5775956,1629,52853
3208079,1629,77373
3208079,1629,77373
6813870,1629,63084
6813870,1629,63084
15418446,1629,79177
15418446,1629,79177
11258768,1629,39689
11258768,1629,39689
2991171,1629,46588
2991171,1629,46588
10130326,1629,78550
10130326,1629,78550
14936359,1629,65556
14936359,1629,65556
11141217,1629,44261
11141217,1629,44261
10545524,1629,72040
10545524,1629,72040
18857960,1629,46097
18857960,1629,46097
15925,1629,75349
15925,1629,75349
6137048,1629,60861
6137048,1629,60861
20225815,1629,66171
20225815,1629,66171
18014463,1629,60345
18014463,1629,60345
18014463,1629,57914
18014463,1629,57914
8784401,1629,71534
8784401,1629,71534
6373180,1629,32460
6373180,1629,32460
5767711,1629,61682
5767711,1629,61682
5767711,1629,67326
5767711,1629,67326
19360734,1629,41797
19360734,1629,41797
8664365,1629,70410
8664365,1629,70410
14239691,1629,44491
14239691,1629,44491
14239691,1629,44072
14239691,1629,44072
3937971,1629,33177
3937971,1629,33177
5873364,1629,77575
5873364,1629,77575
18870901,1629,33278
18870901,1629,33278
698393,1629,65783
698393,1629,65783
14935930,1629,76373
14935930,1629,76373
224127,1629,60225
224127,1629,60225
8634416,1629,29569
8634416,1629,29569
22562692,1629,56596
22562692,1629,56596
5793071,1629,48030
5793071,1629,48030
1487636,1629,64275
1487636,1629,64275
9337189,1629,60028
9337189,1629,60028
3807128,1629,79080
3807128,1629,79080
1835927,1629,70956
1835927,1629,70956
19481225,1629,75619
19481225,1629,75619
7907556,1629,78135
7907556,1629,78135
11917629,1629,35119
11917629,1629,35119
14768139,1629,71037
14768139,1629,71037
188029,1629,65984
188029,1629,65984
9521647,1629,47725
9521647,1629,47725
13658838,1629,67670
13658838,1629,67670
12059235,1629,55982
12059235,1629,55982
2015791,1629,73643
2015791,1629,73643
3151816,1629,46284
3151816,1629,46284
3151816,1629,45732
3151816,1629,45732
5120483,1629,72432
5120483,1629,72432
12907922,1629,60008
12907922,1629,60008
15553800,1629,59617
15553800,1629,59617
20721720,1629,32868
20721720,1629,32868
20792268,1629,65119
20792268,1629,65119
16985715,1629,44933
16985715,1629,44933
19499945,1629,47114
19499945,1629,47114
18751685,1629,55460
18751685,1629,55460
22059956,1629,62051
22059956,1629,62051
22059956,1629,63822
22059956,1629,63822
4430661,1629,75568
4430661,1629,75568
19044200,1629,65489
19044200,1629,65489
15338130,1629,77313
15338130,1629,77313
18921160,1629,63188
18921160,1629,63188
3793621,1629,60374
3793621,1629,60374
3986784,1629,57739
3986784,1629,57739
5398113,1629,68293
5398113,1629,68293
11235962,1629,68637
11235962,1629,68637
16861760,1629,75379
16861760,1629,75379
4150199,1629,74236
4150199,1629,74236
4928970,1629,47948
4928970,1629,47948
5727270,1629,60329
5727270,1629,60329
8880838,1629,71006
8880838,1629,71006
5035878,1629,64021
5035878,1629,64021
19583268,1629,67734
19583268,1629,67734
14277455,1629,79138
14277455,1629,79138
15074084,1629,68607
15074084,1629,68607
10072797,1629,71840
10072797,1629,71840
17390644,1629,68881
17390644,1629,68881
4312518,1629,44637
4312518,1629,44637
16400114,1629,72647
16400114,1629,72647
10829967,1629,76008
10829967,1629,76008
16972757,1629,70138
16972757,1629,70138
4837403,1629,75344
4837403,1629,75344
690481,1629,67643
690481,1629,67643
19086227,1629,75382
19086227,1629,75382
14945886,1629,73896
14945886,1629,73896
20758711,1629,69410
20758711,1629,69410
1674418,1629,39783
