9403798,1629,52251
9403798,1629,52251
3562375,1629,56393
3562375,1629,56393
8496646,1629,63562
8496646,1629,63562
18453,1629,58001
18453,1629,58001
22543859,1629,65470
22543859,1629,65470
16331103,1629,47458
16331103,1629,47458
21792686,1629,29269
21792686,1629,29269
1132351,1629,63099
1132351,1629,63099
9785313,1629,51423
9785313,1629,51423
9785313,1629,73502
9785313,1629,73502
19883341,1629,65029
19883341,1629,65029
17621502,1629,55927
17621502,1629,55927
4647836,1629,58942
4647836,1629,58942
6761385,1629,72309
6761385,1629,72309
7384803,1629,78575
7384803,1629,78575
19071800,1629,34050
19071800,1629,34050
35642,1629,63130
35642,1629,63130
4777275,1629,60284
4777275,1629,60284
14299717,1629,45911
14299717,1629,45911
20018958,1629,45267
20018958,1629,45267
19573612,1629,75031
19573612,1629,75031
1894645,1629,63654
1894645,1629,63654
15306370,1629,49597
15306370,1629,49597
12022241,1629,72527
12022241,1629,72527
14473036,1629,67103
14473036,1629,67103
15682954,1629,72106
15682954,1629,72106
12806198,1629,69551
12806198,1629,69551
5359140,1629,61060
5359140,1629,61060
4460531,1629,71112
4460531,1629,71112
7883515,1629,50809
7883515,1629,50809
3938022,1629,64535
3938022,1629,64535
292053,1629,77362
292053,1629,77362
9973050,1629,75542
9973050,1629,75542
20078498,1629,49084
20078498,1629,49084
20574866,1629,72864
20574866,1629,72864
15902698,1629,58160
15902698,1629,58160
5000612,1629,70784
5000612,1629,70784
10765349,1629,72843
10765349,1629,72843
18702153,1629,40112
18702153,1629,40112
18616247,1629,58379
18616247,1629,58379
22159231,1629,57989
22159231,1629,57989
17819818,1629,47976
17819818,1629,47976
5762340,1629,63596
5762340,1629,63596
21046929,1629,38358
21046929,1629,38358
7370447,1629,64047
7370447,1629,64047
288065,1629,49315
288065,1629,49315
1276042,1629,67207
1276042,1629,67207
9327398,1629,75616
9327398,1629,75616
17829393,1629,54276
17829393,1629,54276
4419545,1629,72816
4419545,1629,72816
20946827,1629,55718
20946827,1629,55718
11817296,1629,75696
11817296,1629,75696
3646137,1629,44943
3646137,1629,44943
3871701,1629,48170
3871701,1629,48170
18821351,1629,38342
18821351,1629,38342
20332495,1629,59967
20332495,1629,59967
1527588,1629,73451
1527588,1629,73451
8282656,1629,69620
8282656,1629,69620
19682833,1629,62084
19682833,1629,62084
17240388,1629,78097
17240388,1629,78097
14263590,1629,52283
14263590,1629,52283
14263590,1629,53995
14263590,1629,53995
5300570,1629,53124
5300570,1629,53124
13810361,1629,60307
13810361,1629,60307
4371956,1629,53261
4371956,1629,53261
1521803,1629,65814
1521803,1629,65814
17532551,1629,50300
17532551,1629,50300
18750134,1629,53460
18750134,1629,53460
6879964,1629,43889
6879964,1629,43889
10945290,1629,57780
10945290,1629,57780
3619942,1629,39378
3619942,1629,39378
21928003,1629,57008
21928003,1629,57008
9532186,1629,72904
9532186,1629,72904
21082149,1629,58009
21082149,1629,58009
13541855,1629,69259
13541855,1629,69259
17179275,1629,71799
17179275,1629,71799
892420,1629,74309
892420,1629,74309
14036554,1629,74382
14036554,1629,74382
1248296,1629,74241
1248296,1629,74241
20505178,1629,44630
20505178,1629,44630
19405057,1629,71617
19405057,1629,71617
18854962,1629,43706
18854962,1629,43706
17490204,1629,71424
17490204,1629,71424
17490204,1629,71382
17490204,1629,71382
17599544,1629,66065
17599544,1629,66065
14460790,1629,77043
14460790,1629,77043
1021155,1629,67439
1021155,1629,67439
21868685,1629,45276
21868685,1629,45276
5424271,1629,68093
5424271,1629,68093
12744678,1629,73871
12744678,1629,73871
7220179,1629,65980
7220179,1629,65980
7175942,1629,42746
7175942,1629,42746
13296370,1629,32490
13296370,1629,32490
21062454,1629,54534
21062454,1629,54534
9363012,1629,58325
9363012,1629,58325
5291754,1629,67397
5291754,1629,67397
782607,1629,70456
782607,1629,70456
7331206,1629,48915
7331206,1629,48915
22057662,1629,49893
22057662,1629,49893
11225767,1629,68196
11225767,1629,68196
18961833,1629,66354
18961833,1629,66354
13372063,1629,75907
13372063,1629,75907
13128495,1629,63720
13128495,1629,63720
3064837,1629,53090
3064837,1629,53090
10926953,1629,34503
10926953,1629,34503
11188129,1629,51836
11188129,1629,51836
2518600,1629,71368
2518600,1629,71368
12170399,1629,68504
12170399,1629,68504
9908629,1629,75089
9908629,1629,75089
13591270,1629,69542
13591270,1629,69542
17253733,1629,69455
17253733,1629,69455
19958923,1629,36271
19958923,1629,36271
6036274,1629,66972
6036274,1629,66972
3815436,1629,61226
3815436,1629,61226
10342291,1629,70368
10342291,1629,70368
8737417,1629,75335
8737417,1629,75335
5780738,1629,55298
5780738,1629,55298
7365257,1629,42721
7365257,1629,42721
16376750,1629,52758
16376750,1629,52758
2132375,1629,70358
2132375,1629,70358
12978991,1629,48599
12978991,1629,48599
12881307,1629,69990
12881307,1629,69990
2983665,1629,47671
2983665,1629,47671
11330380,1629,47737
11330380,1629,47737
18220299,1629,63267
18220299,1629,63267
5782334,1629,45770
5782334,1629,45770
7842661,1629,42158
7842661,1629,42158
16742019,1629,58132
16742019,1629,58132
3465056,1629,43003
3465056,1629,43003
1337794,1629,59842
1337794,1629,59842
1337794,1629,59599
1337794,1629,59599
4029494,1629,40119
4029494,1629,40119
12701858,1629,61471
12701858,1629,61471
20100566,1629,33522
20100566,1629,33522
15114255,1629,46348
15114255,1629,46348
9166802,1629,48228
9166802,1629,48228
17458373,1629,64282
17458373,1629,64282
2264555,1629,60550
2264555,1629,60550
16259301,1629,70585
16259301,1629,70585
1883310,1629,45171
1883310,1629,45171
17349535,1629,71675
17349535,1629,71675
5536795,1629,65441
5536795,1629,65441
887572,1629,59179
887572,1629,59179
9325287,1629,72160
9325287,1629,72160
16306232,1629,69198
16306232,1629,69198
3241898,1629,60025
3241898,1629,60025
3241898,1629,60131
3241898,1629,60131
19948997,1629,53194
19948997,1629,53194
8297045,1629,75768
8297045,1629,75768
14878750,1629,41083
14878750,1629,41083
9498726,1629,29186
9498726,1629,29186
16978127,1629,77619
16978127,1629,77619
2754005,1629,58219
2754005,1629,58219
2754005,1629,58561
2754005,1629,58561
751153,1629,65139
751153,1629,65139
10810038,1629,37471
10810038,1629,37471
9027128,1629,58392
9027128,1629,58392
17210700,1629,67604
17210700,1629,67604
12051929,1629,72943
12051929,1629,72943
11005748,1629,59948
11005748,1629,59948
12881184,1629,77531
12881184,1629,77531
7162167,1629,65099
7162167,1629,65099
1674418,1629,48673
1674418,1629,48673
10356190,1629,71121
10356190,1629,71121
19348775,1629,70514
19348775,1629,70514
1876347,1629,40271
1876347,1629,40271
15174753,1629,56039
15174753,1629,56039
15387253,1629,56584
15387253,1629,56584
18711338,1629,45110
18711338,1629,45110
3746391,1629,63364
3746391,1629,63364
5280172,1629,72393
5280172,1629,72393
18759132,1629,76866
18759132,1629,76866
16114285,1629,29214
16114285,1629,29214
10723863,1629,52740
10723863,1629,52740
4406490,1629,52430
4406490,1629,52430
4406490,1629,50539
4406490,1629,50539
8840123,1629,76301
8840123,1629,76301
7882277,1629,32955
7882277,1629,32955
7882277,1629,36337
7882277,1629,36337
19240193,1629,62198
19240193,1629,62198
275772,1629,69040
275772,1629,69040
5868584,1629,51439
5868584,1629,51439
21044681,1629,67755
21044681,1629,67755
14311129,1629,38084
14311129,1629,38084
18759016,1629,63662
18759016,1629,63662
4341229,1629,70137
4341229,1629,70137
4579923,1629,65234
4579923,1629,65234
4734575,1629,71649
4734575,1629,71649
6093713,1629,78313
6093713,1629,78313
13632815,1629,77180
13632815,1629,77180
8621140,1629,60564
8621140,1629,60564
16644136,1629,70685
16644136,1629,70685
6370781,1629,70802
6370781,1629,70802
1359274,1629,58010
1359274,1629,58010
4455743,1629,53612
4455743,1629,53612
20560300,1629,69980
20560300,1629,69980
2287428,1629,48856
2287428,1629,48856
2287428,1629,48121
2287428,1629,48121
2287428,1629,44495
2287428,1629,44495
6464913,1629,71477
6464913,1629,71477
21538624,1629,75273
21538624,1629,75273
9947309,1629,60155
9947309,1629,60155
8925849,1629,50801
8925849,1629,50801
18774493,1629,78610
18774493,1629,78610
3755424,1629,74979
3755424,1629,74979
20742924,1629,55900
20742924,1629,55900
5281682,1629,76580
5281682,1629,76580
13960222,1629,43218
13960222,1629,43218
19217452,1629,63106
19217452,1629,63106
16691821,1629,72330
16691821,1629,72330
10374845,1629,69770
10374845,1629,69770
16492941,1629,78234
16492941,1629,78234
19217921,1629,63806
19217921,1629,63806
4993107,1629,63515
4993107,1629,63515
4993107,1629,64142
4993107,1629,64142
15107865,1629,30851
15107865,1629,30851
4661998,1629,65023
4661998,1629,65023
8499282,1629,71102
8499282,1629,71102
15769280,1629,54348
15769280,1629,54348
4111368,1629,74846
4111368,1629,74846
19326908,1629,40466
19326908,1629,40466
19423465,1629,79093
19423465,1629,79093
20659695,1629,61491
20659695,1629,61491
15302471,1629,73901
15302471,1629,73901
6257434,1629,69460
6257434,1629,69460
22059478,1629,59513
22059478,1629,59513
17513027,1629,46082
17513027,1629,46082
21128491,1629,47729
21128491,1629,47729
16060214,1629,76588
16060214,1629,76588
695679,1629,77623
695679,1629,77623
2796450,1629,67917
2796450,1629,67917
9655924,1629,57645
9655924,1629,57645
58059,1629,73935
58059,1629,73935
17392268,1629,43548
17392268,1629,43548
10936824,1629,58612
10936824,1629,58612
3143316,1629,59813
3143316,1629,59813
15942757,1629,72423
15942757,1629,72423
7379827,1629,45776
7379827,1629,45776
17788021,1629,70155
17788021,1629,70155
1483590,1629,54125
1483590,1629,54125
21736030,1629,45768
21736030,1629,45768
21736030,1629,45717
21736030,1629,45717
13688528,1629,57855
13688528,1629,57855
15850345,1629,43577
15850345,1629,43577
19479268,1629,53914
19479268,1629,53914
18881780,1629,59123
18881780,1629,59123
14003671,1629,63864
14003671,1629,63864
17434799,1629,57860
17434799,1629,57860
12925518,1629,69665
12925518,1629,69665
19207880,1629,68108
19207880,1629,68108
11368692,1629,77074
11368692,1629,77074
6243063,1629,64279
6243063,1629,64279
7502444,1629,62519
7502444,1629,62519
10441104,1629,67729
10441104,1629,67729
21200009,1629,48693
21200009,1629,48693
524378,1629,72949
524378,1629,72949
20982578,1629,63382
20982578,1629,63382
10082565,1629,52563
10082565,1629,52563
13684740,1629,74541
13684740,1629,74541
9477542,1629,48506
9477542,1629,48506
21122646,1629,68452
21122646,1629,68452
15700165,1629,71295
15700165,1629,71295
15826914,1629,55850
15826914,1629,55850
15826914,1629,56166
15826914,1629,56166
19689116,1629,77180
19689116,1629,77180
4412829,1629,75476
4412829,1629,75476
29742,1629,46626
29742,1629,46626
8484712,1629,72775
8484712,1629,72775
9540716,1629,78363
9540716,1629,78363
11551704,1629,57387
11551704,1629,57387
9230538,1629,57201
9230538,1629,57201
19757729,1629,67043
19757729,1629,67043
20014016,1629,76363
20014016,1629,76363
10601635,1629,58473
10601635,1629,58473
3764606,1629,51023
3764606,1629,51023
10408465,1629,64239
10408465,1629,64239
5501039,1629,35056
5501039,1629,35056
2092941,1629,53953
2092941,1629,53953
2092941,1629,49328
2092941,1629,49328
20547874,1629,66892
20547874,1629,66892
21475937,1629,67226
21475937,1629,67226
5656907,1629,77406
5656907,1629,77406
20291249,1629,44055
20291249,1629,44055
3674695,1629,67317
3674695,1629,67317
20440553,1629,40641
20440553,1629,40641
13883025,1629,63594
13883025,1629,63594
1334076,1629,73282
1334076,1629,73282
2172864,1629,56286
2172864,1629,56286
10571465,1629,34256
10571465,1629,34256
2016019,1629,73202
2016019,1629,73202
21142391,1629,75053
21142391,1629,75053
16608313,1629,59395
16608313,1629,59395
19269779,1629,59249
19269779,1629,59249
5532353,1629,56600
5532353,1629,56600
11552123,1629,73200
11552123,1629,73200
10046025,1629,50057
10046025,1629,50057
10046025,1629,60540
10046025,1629,60540
19649702,1629,62483
19649702,1629,62483
20954851,1629,49172
20954851,1629,49172
18260690,1629,58316
18260690,1629,58316
7527139,1629,75718
7527139,1629,75718
6384498,1629,67636
6384498,1629,67636
10715698,1629,40347
10715698,1629,40347
21128829,1629,70495
21128829,1629,70495
234615,1629,69372
234615,1629,69372
234615,1629,70601
234615,1629,70601
20652287,1629,60089
20652287,1629,60089
16891978,1629,53622
16891978,1629,53622
16891978,1629,47027
16891978,1629,47027
10201803,1629,34233
10201803,1629,34233
18571699,1629,54141
18571699,1629,54141
474628,1629,64852
474628,1629,64852
12684465,1629,43204
12684465,1629,43204
10868779,1629,59385
10868779,1629,59385
5698179,1629,68282
5698179,1629,68282
10771040,1629,51481
10771040,1629,51481
22132325,1629,60429
22132325,1629,60429
5427088,1629,71900
5427088,1629,71900
21353763,1629,73144
21353763,1629,73144
19520967,1629,29517
19520967,1629,29517
5279842,1629,55063
5279842,1629,55063
13285027,1629,78306
13285027,1629,78306
20224666,1629,49896
20224666,1629,49896
13890326,1629,69300
13890326,1629,69300
14941671,1629,74242
14941671,1629,74242
571135,1629,44862
571135,1629,44862
571135,1629,44114
571135,1629,44114
10029526,1629,71855
10029526,1629,71855
7782316,1629,37292
7782316,1629,37292
738073,1629,69964
738073,1629,69964
15388106,1629,73801
15388106,1629,73801
2229971,1629,50119
2229971,1629,50119
7381377,1629,46130
7381377,1629,46130
1685469,1629,59279
1685469,1629,59279
12623033,1629,56756
12623033,1629,56756
9717474,1629,63916
9717474,1629,63916
17700043,1629,55785
17700043,1629,55785
642408,1629,59380
642408,1629,59380
12011735,1629,58816
12011735,1629,58816
17994651,1629,54767
17994651,1629,54767
4314006,1629,77814
4314006,1629,77814
7825665,1629,43816
7825665,1629,43816
21234331,1629,55735
21234331,1629,55735
19981541,1629,36101
19981541,1629,36101
2121997,1629,33859
2121997,1629,33859
12273828,1629,62929
12273828,1629,62929
19144538,1629,50462
19144538,1629,50462
7469335,1629,63845
7469335,1629,63845
1737368,1629,74312
