10792623,1629,74647
10792623,1629,74647
9621939,1629,34818
9621939,1629,34818
3977348,1629,64841
3977348,1629,64841
13865675,1629,73862
13865675,1629,73862
13739330,1629,37044
13739330,1629,37044
21339153,1629,71952
21339153,1629,71952
9785313,1629,43204
9785313,1629,43204
22319439,1629,41672
22319439,1629,41672
16280025,1629,73218
16280025,1629,73218
3601243,1629,47149
3601243,1629,47149
9798837,1629,70529
9798837,1629,70529
10131428,1629,50082
10131428,1629,50082
10131428,1629,43379
10131428,1629,43379
20234625,1629,61749
20234625,1629,61749
22403100,1629,74563
22403100,1629,74563
19266555,1629,52831
19266555,1629,52831
18091918,1629,48094
18091918,1629,48094
17498222,1629,72076
17498222,1629,72076
17498222,1629,63506
17498222,1629,63506
16482737,1629,42939
16482737,1629,42939
5051118,1629,52260
5051118,1629,52260
7103063,1629,54820
7103063,1629,54820
5319140,1629,64504
5319140,1629,64504
19294564,1629,45781
19294564,1629,45781
2218744,1629,54593
2218744,1629,54593
22319667,1629,37742
22319667,1629,37742
10438997,1629,68697
10438997,1629,68697
10715838,1629,54474
10715838,1629,54474
7784241,1629,74293
7784241,1629,74293
10793429,1629,51617
10793429,1629,51617
1715128,1629,78621
1715128,1629,78621
1715128,1629,75100
1715128,1629,75100
3026676,1629,38399
3026676,1629,38399
19527246,1629,33819
19527246,1629,33819
10742720,1629,52543
10742720,1629,52543
7968764,1629,47891
7968764,1629,47891
13520712,1629,42036
13520712,1629,42036
8570773,1629,59813
8570773,1629,59813
9016673,1629,65842
9016673,1629,65842
20337302,1629,62735
20337302,1629,62735
475390,1629,49544
475390,1629,49544
9327398,1629,71014
9327398,1629,71014
15271437,1629,63056
15271437,1629,63056
9888089,1629,55283
9888089,1629,55283
22161978,1629,57444
22161978,1629,57444
9631158,1629,79141
9631158,1629,79141
8714880,1629,63062
8714880,1629,63062
19180474,1629,49851
19180474,1629,49851
8922713,1629,44954
8922713,1629,44954
21864440,1629,51378
21864440,1629,51378
16425395,1629,71268
16425395,1629,71268
18341083,1629,61339
18341083,1629,61339
2802235,1629,31005
2802235,1629,31005
5070490,1629,47604
5070490,1629,47604
19551536,1629,54060
19551536,1629,54060
20655089,1629,58077
20655089,1629,58077
16523858,1629,76752
16523858,1629,76752
18076293,1629,60236
18076293,1629,60236
4153756,1629,74090
4153756,1629,74090
20892009,1629,75950
20892009,1629,75950
21854309,1629,40309
21854309,1629,40309
2779413,1629,34997
2779413,1629,34997
8764110,1629,60516
8764110,1629,60516
22389919,1629,56889
22389919,1629,56889
3463209,1629,63262
3463209,1629,63262
9792741,1629,68324
9792741,1629,68324
2608771,1629,57867
2608771,1629,57867
17156013,1629,68070
17156013,1629,68070
1521004,1629,61506
1521004,1629,61506
10776735,1629,60833
10776735,1629,60833
15431170,1629,59512
15431170,1629,59512
19316002,1629,65807
19316002,1629,65807
9247054,1629,48341
9247054,1629,48341
2693434,1629,46909
2693434,1629,46909
17220521,1629,41040
17220521,1629,41040
1585699,1629,60834
1585699,1629,60834
16624321,1629,59117
16624321,1629,59117
11839034,1629,63087
11839034,1629,63087
680278,1629,39270
680278,1629,39270
19453345,1629,39564
19453345,1629,39564
20071618,1629,76631
20071618,1629,76631
13530069,1629,62202
13530069,1629,62202
21500415,1629,53842
21500415,1629,53842
21596346,1629,66166
21596346,1629,66166
534136,1629,72094
534136,1629,72094
12600353,1629,42088
12600353,1629,42088
1189064,1629,69607
1189064,1629,69607
1006677,1629,55964
1006677,1629,55964
19025607,1629,61511
19025607,1629,61511
16800853,1629,67060
16800853,1629,67060
8680813,1629,59892
8680813,1629,59892
15816533,1629,61355
15816533,1629,61355
78281,1629,65218
78281,1629,65218
4356736,1629,60202
4356736,1629,60202
10818872,1629,60153
10818872,1629,60153
8553307,1629,58211
8553307,1629,58211
7722097,1629,63952
7722097,1629,63952
5801448,1629,68749
5801448,1629,68749
26833,1629,73674
26833,1629,73674
12162494,1629,43991
12162494,1629,43991
7222748,1629,67675
7222748,1629,67675
7676163,1629,78362
7676163,1629,78362
11251492,1629,55297
11251492,1629,55297
238509,1629,47869
238509,1629,47869
272860,1629,34148
272860,1629,34148
2764471,1629,69624
2764471,1629,69624
7003753,1629,39926
7003753,1629,39926
10909923,1629,75467
10909923,1629,75467
21572287,1629,72646
21572287,1629,72646
2723906,1629,57010
2723906,1629,57010
8481733,1629,50674
8481733,1629,50674
20856728,1629,37823
20856728,1629,37823
13230910,1629,70784
13230910,1629,70784
5258019,1629,67116
5258019,1629,67116
831999,1629,44619
831999,1629,44619
3315774,1629,77522
3315774,1629,77522
2710795,1629,54643
2710795,1629,54643
12890207,1629,56498
12890207,1629,56498
12890207,1629,57353
12890207,1629,57353
12338673,1629,60395
12338673,1629,60395
15903107,1629,43071
15903107,1629,43071
13494877,1629,56840
13494877,1629,56840
21767813,1629,77949
21767813,1629,77949
18978905,1629,53810
18978905,1629,53810
151146,1629,67673
151146,1629,67673
10390897,1629,49364
10390897,1629,49364
10095230,1629,58829
10095230,1629,58829
3192320,1629,73686
3192320,1629,73686
1566959,1629,36223
1566959,1629,36223
18857230,1629,71468
18857230,1629,71468
14674487,1629,69857
14674487,1629,69857
7267398,1629,72664
7267398,1629,72664
10551559,1629,56653
10551559,1629,56653
