13882818,1629,63542
13882818,1629,63542
6200845,1629,47144
6200845,1629,47144
9320046,1629,66095
9320046,1629,66095
18734249,1629,77745
18734249,1629,77745
7624746,1629,74933
7624746,1629,74933
20252620,1629,49232
20252620,1629,49232
12289782,1629,50961
12289782,1629,50961
7199102,1629,45633
7199102,1629,45633
9092273,1629,47565
9092273,1629,47565
3560232,1629,69264
3560232,1629,69264
9785313,1629,51902
9785313,1629,51902
9785313,1629,33363
9785313,1629,33363
3184554,1629,52130
3184554,1629,52130
9897336,1629,44362
9897336,1629,44362
7334430,1629,74796
7334430,1629,74796
2851616,1629,76609
2851616,1629,76609
1432655,1629,64214
1432655,1629,64214
4991770,1629,70926
4991770,1629,70926
1420706,1629,60574
1420706,1629,60574
3379455,1629,39968
3379455,1629,39968
18739119,1629,63100
18739119,1629,63100
5060914,1629,66508
5060914,1629,66508
4505736,1629,58903
4505736,1629,58903
6283546,1629,65994
6283546,1629,65994
1573386,1629,78111
1573386,1629,78111
14822620,1629,74175
14822620,1629,74175
17810321,1629,71712
17810321,1629,71712
6940528,1629,47573
6940528,1629,47573
16940375,1629,73902
16940375,1629,73902
16844961,1629,59269
16844961,1629,59269
3018287,1629,65714
3018287,1629,65714
10748379,1629,56015
10748379,1629,56015
20023138,1629,40382
20023138,1629,40382
4665520,1629,67303
4665520,1629,67303
4241864,1629,55200
4241864,1629,55200
4241864,1629,55047
4241864,1629,55047
485097,1629,52765
485097,1629,52765
5287592,1629,62598
5287592,1629,62598
18354025,1629,52060
18354025,1629,52060
20044852,1629,68912
20044852,1629,68912
11370497,1629,73067
11370497,1629,73067
15532747,1629,52767
15532747,1629,52767
4460531,1629,54816
4460531,1629,54816
7883515,1629,67260
7883515,1629,67260
15305134,1629,37528
15305134,1629,37528
11887535,1629,45926
11887535,1629,45926
9714079,1629,59678
9714079,1629,59678
18057242,1629,69898
18057242,1629,69898
13153128,1629,32797
13153128,1629,32797
10983366,1629,76172
10983366,1629,76172
12599089,1629,67331
12599089,1629,67331
21938739,1629,49292
21938739,1629,49292
11719446,1629,53378
11719446,1629,53378
11862925,1629,45795
11862925,1629,45795
19676733,1629,76782
19676733,1629,76782
337087,1629,45271
337087,1629,45271
9575460,1629,68971
9575460,1629,68971
10480434,1629,47962
10480434,1629,47962
3777031,1629,65727
3777031,1629,65727
8974234,1629,74895
8974234,1629,74895
16109959,1629,75562
16109959,1629,75562
17117722,1629,73184
17117722,1629,73184
13121983,1629,71284
13121983,1629,71284
900283,1629,50750
900283,1629,50750
7091436,1629,72513
7091436,1629,72513
22125531,1629,58246
22125531,1629,58246
11382350,1629,55771
11382350,1629,55771
16926254,1629,41336
16926254,1629,41336
18927302,1629,65056
18927302,1629,65056
19696519,1629,67638
19696519,1629,67638
14438097,1629,75338
14438097,1629,75338
16938175,1629,50466
16938175,1629,50466
329397,1629,63375
329397,1629,63375
16614593,1629,70667
16614593,1629,70667
11665680,1629,60560
11665680,1629,60560
2163442,1629,50579
2163442,1629,50579
17285794,1629,33874
17285794,1629,33874
21555960,1629,67606
21555960,1629,67606
7854711,1629,76185
7854711,1629,76185
18373239,1629,56438
18373239,1629,56438
6093487,1629,51544
6093487,1629,51544
4870867,1629,70036
4870867,1629,70036
12409537,1629,51294
12409537,1629,51294
12409537,1629,52806
12409537,1629,52806
18792540,1629,71814
18792540,1629,71814
2250154,1629,55149
2250154,1629,55149
2220856,1629,72195
2220856,1629,72195
22280152,1629,70369
22280152,1629,70369
229823,1629,51023
229823,1629,51023
18750134,1629,56624
18750134,1629,56624
1093026,1629,73221
1093026,1629,73221
2977631,1629,47313
2977631,1629,47313
21277582,1629,56909
21277582,1629,56909
4592747,1629,67872
4592747,1629,67872
14195338,1629,66560
14195338,1629,66560
13087742,1629,66399
13087742,1629,66399
6537116,1629,68169
6537116,1629,68169
2522086,1629,64060
2522086,1629,64060
6691381,1629,79032
6691381,1629,79032
14556217,1629,66711
14556217,1629,66711
10526809,1629,63855
10526809,1629,63855
13669924,1629,78219
13669924,1629,78219
5089497,1629,67568
5089497,1629,67568
14036554,1629,56091
14036554,1629,56091
13870274,1629,70700
13870274,1629,70700
19011322,1629,69084
19011322,1629,69084
12979496,1629,48521
12979496,1629,48521
12979496,1629,48540
12979496,1629,48540
15975367,1629,46006
15975367,1629,46006
15911292,1629,35148
15911292,1629,35148
12191664,1629,55737
12191664,1629,55737
