16006071,1629,76741
16006071,1629,76741
13748845,1629,39062
13748845,1629,39062
7972537,1629,29632
7972537,1629,29632
16311307,1629,43407
16311307,1629,43407
11168449,1629,60205
11168449,1629,60205
134749,1629,65693
134749,1629,65693
16288877,1629,53910
16288877,1629,53910
2198479,1629,78139
2198479,1629,78139
9785313,1629,30834
9785313,1629,30834
9785313,1629,72875
9785313,1629,72875
9785313,1629,31450
9785313,1629,31450
11587192,1629,70410
11587192,1629,70410
11506391,1629,69272
11506391,1629,69272
22030163,1629,56508
22030163,1629,56508
21608131,1629,66257
21608131,1629,66257
676864,1629,48099
676864,1629,48099
676864,1629,47995
676864,1629,47995
676864,1629,69506
676864,1629,69506
13061850,1629,71463
13061850,1629,71463
2851616,1629,73161
2851616,1629,73161
1632549,1629,55243
1632549,1629,55243
13262102,1629,55542
13262102,1629,55542
9252006,1629,57150
9252006,1629,57150
402129,1629,72435
402129,1629,72435
14653381,1629,46999
14653381,1629,46999
13248431,1629,65551
13248431,1629,65551
13248431,1629,65941
13248431,1629,65941
22422590,1629,73977
22422590,1629,73977
11433106,1629,46999
11433106,1629,46999
5060914,1629,77497
5060914,1629,77497
5060914,1629,72357
5060914,1629,72357
20700967,1629,54018
20700967,1629,54018
19704108,1629,73190
19704108,1629,73190
4505736,1629,51309
4505736,1629,51309
14032594,1629,67548
14032594,1629,67548
14032594,1629,64756
14032594,1629,64756
14032594,1629,66164
14032594,1629,66164
13704897,1629,70840
13704897,1629,70840
1043567,1629,77428
1043567,1629,77428
13335172,1629,73202
13335172,1629,73202
7413837,1629,56408
7413837,1629,56408
4961778,1629,49035
4961778,1629,49035
22549184,1629,44419
22549184,1629,44419
3850077,1629,44418
3850077,1629,44418
13672195,1629,35830
13672195,1629,35830
16056561,1629,74200
16056561,1629,74200
20933415,1629,74339
20933415,1629,74339
12848353,1629,40862
12848353,1629,40862
20232376,1629,72126
20232376,1629,72126
14587224,1629,46422
14587224,1629,46422
17311718,1629,75061
17311718,1629,75061
13133535,1629,49993
13133535,1629,49993
13977003,1629,64555
13977003,1629,64555
20490131,1629,78507
20490131,1629,78507
20300946,1629,45525
20300946,1629,45525
4460531,1629,69418
4460531,1629,69418
9596722,1629,30124
9596722,1629,30124
1097383,1629,47578
1097383,1629,47578
7640001,1629,62323
7640001,1629,62323
11862925,1629,50462
11862925,1629,50462
13553520,1629,44777
13553520,1629,44777
15673842,1629,71840
15673842,1629,71840
7045830,1629,70594
7045830,1629,70594
5502659,1629,62981
5502659,1629,62981
9937293,1629,59814
9937293,1629,59814
1511236,1629,72951
1511236,1629,72951
12907041,1629,60291
12907041,1629,60291
626306,1629,57373
626306,1629,57373
13118145,1629,36421
13118145,1629,36421
9020512,1629,69645
9020512,1629,69645
9505828,1629,74563
9505828,1629,74563
10662922,1629,66102
10662922,1629,66102
7193766,1629,62897
7193766,1629,62897
16676535,1629,61383
16676535,1629,61383
17302093,1629,78431
17302093,1629,78431
18681953,1629,77600
18681953,1629,77600
6506515,1629,68269
6506515,1629,68269
265432,1629,78087
265432,1629,78087
4424553,1629,44516
4424553,1629,44516
10886788,1629,58638
10886788,1629,58638
1754748,1629,29496
1754748,1629,29496
9754098,1629,62323
9754098,1629,62323
2103441,1629,73932
2103441,1629,73932
21881234,1629,45782
21881234,1629,45782
18455949,1629,63531
18455949,1629,63531
9327398,1629,44553
9327398,1629,44553
18816175,1629,54412
18816175,1629,54412
20046134,1629,66800
20046134,1629,66800
13633261,1629,56677
13633261,1629,56677
8528240,1629,63459
8528240,1629,63459
5445152,1629,75527
5445152,1629,75527
20079324,1629,73294
20079324,1629,73294
11779814,1629,60455
11779814,1629,60455
10430219,1629,76186
10430219,1629,76186
19770976,1629,75161
19770976,1629,75161
400745,1629,65615
400745,1629,65615
11779814,1629,33614
11779814,1629,33614
22179263,1629,68532
22179263,1629,68532
3631039,1629,43503
3631039,1629,43503
4695417,1629,67127
4695417,1629,67127
18295085,1629,75162
18295085,1629,75162
14270726,1629,69251
14270726,1629,69251
22280152,1629,63126
22280152,1629,63126
6262852,1629,45205
6262852,1629,45205
18750134,1629,57352
18750134,1629,57352
7339514,1629,51934
7339514,1629,51934
19531596,1629,55411
19531596,1629,55411
8377714,1629,72657
8377714,1629,72657
1370744,1629,71688
1370744,1629,71688
8251512,1629,61406
8251512,1629,61406
15108984,1629,65608
15108984,1629,65608
6825257,1629,36054
6825257,1629,36054
19551536,1629,46779
19551536,1629,46779
20507510,1629,49114
20507510,1629,49114
20350186,1629,63406
20350186,1629,63406
697787,1629,78137
697787,1629,78137
10469145,1629,44196
10469145,1629,44196
3498295,1629,70091
3498295,1629,70091
14036554,1629,78457
14036554,1629,78457
20396743,1629,47457
20396743,1629,47457
15975367,1629,47792
15975367,1629,47792
10548926,1629,42803
10548926,1629,42803
3347554,1629,73146
3347554,1629,73146
13718278,1629,69026
13718278,1629,69026
7819155,1629,60520
7819155,1629,60520
7819155,1629,57049
7819155,1629,57049
8878549,1629,40582
8878549,1629,40582
14417258,1629,65554
14417258,1629,65554
11681999,1629,55610
11681999,1629,55610
22048567,1629,76250
22048567,1629,76250
1011216,1629,33614
1011216,1629,33614
11801118,1629,63635
11801118,1629,63635
19561397,1629,49083
19561397,1629,49083
319676,1629,64691
319676,1629,64691
2260726,1629,61787
2260726,1629,61787
5424271,1629,39070
5424271,1629,39070
15802477,1629,33622
15802477,1629,33622
5403185,1629,45363
5403185,1629,45363
12365775,1629,76945
12365775,1629,76945
12883142,1629,46136
12883142,1629,46136
10302617,1629,57832
10302617,1629,57832
1627501,1629,42205
1627501,1629,42205
10425637,1629,43404
10425637,1629,43404
10425637,1629,45513
10425637,1629,45513
21062454,1629,61093
21062454,1629,61093
14726224,1629,66808
14726224,1629,66808
3208079,1629,76084
3208079,1629,76084
2801089,1629,44408
2801089,1629,44408
4611210,1629,35013
4611210,1629,35013
4839117,1629,29664
4839117,1629,29664
19946084,1629,70946
19946084,1629,70946
7768289,1629,65201
7768289,1629,65201
21302151,1629,35414
21302151,1629,35414
534136,1629,69956
534136,1629,69956
10673149,1629,70532
