8541377,1629,76313
8541377,1629,76313
17872244,1629,69675
17872244,1629,69675
1552923,1629,74528
1552923,1629,74528
21358578,1629,66798
21358578,1629,66798
11998117,1629,75726
11998117,1629,75726
11075956,1629,74816
11075956,1629,74816
13423412,1629,59817
13423412,1629,59817
1709229,1629,62017
1709229,1629,62017
20367715,1629,45198
20367715,1629,45198
13439810,1629,44941
13439810,1629,44941
14207662,1629,68956
14207662,1629,68956
14207662,1629,68598
14207662,1629,68598
7972537,1629,29338
7972537,1629,29338
153120,1629,73283
153120,1629,73283
15803302,1629,44960
15803302,1629,44960
8677474,1629,58495
8677474,1629,58495
9038078,1629,77520
9038078,1629,77520
12003668,1629,38591
12003668,1629,38591
17825076,1629,64949
17825076,1629,64949
15208878,1629,61134
15208878,1629,61134
8778829,1629,43208
8778829,1629,43208
8778829,1629,65484
8778829,1629,65484
3820525,1629,70929
3820525,1629,70929
8252208,1629,68857
8252208,1629,68857
9785313,1629,51443
9785313,1629,51443
9785313,1629,39746
9785313,1629,39746
9785313,1629,75825
9785313,1629,75825
4473103,1629,75077
4473103,1629,75077
15964446,1629,56773
15964446,1629,56773
2318338,1629,41470
2318338,1629,41470
5708299,1629,34835
5708299,1629,34835
7482826,1629,61321
7482826,1629,61321
814799,1629,59504
814799,1629,59504
814799,1629,58166
814799,1629,58166
10203266,1629,61832
10203266,1629,61832
13825493,1629,57108
13825493,1629,57108
5029814,1629,64714
5029814,1629,64714
17442285,1629,36194
17442285,1629,36194
9582580,1629,72242
9582580,1629,72242
1465356,1629,68689
1465356,1629,68689
729248,1629,63058
729248,1629,63058
5854305,1629,76737
5854305,1629,76737
20309707,1629,67358
20309707,1629,67358
1432655,1629,76982
1432655,1629,76982
13881111,1629,77338
13881111,1629,77338
2194600,1629,40296
2194600,1629,40296
12337560,1629,61487
12337560,1629,61487
18546266,1629,74332
18546266,1629,74332
5638865,1629,74972
5638865,1629,74972
7671734,1629,78019
7671734,1629,78019
19463760,1629,54597
19463760,1629,54597
19591685,1629,55610
19591685,1629,55610
18525932,1629,52107
18525932,1629,52107
861961,1629,58300
861961,1629,58300
16681679,1629,70652
16681679,1629,70652
19704108,1629,66302
19704108,1629,66302
14574723,1629,79109
14574723,1629,79109
6427155,1629,39275
6427155,1629,39275
2526338,1629,75117
2526338,1629,75117
5440082,1629,70722
5440082,1629,70722
1043567,1629,70091
1043567,1629,70091
16146094,1629,39279
16146094,1629,39279
2348834,1629,74785
2348834,1629,74785
10367641,1629,78751
10367641,1629,78751
6628555,1629,64048
6628555,1629,64048
6887977,1629,71197
6887977,1629,71197
1401683,1629,76687
1401683,1629,76687
17484422,1629,46057
17484422,1629,46057
10066597,1629,69342
10066597,1629,69342
2455095,1629,70928
2455095,1629,70928
7335720,1629,45430
7335720,1629,45430
13242320,1629,61699
13242320,1629,61699
11228835,1629,77811
11228835,1629,77811
21184537,1629,56594
21184537,1629,56594
15943155,1629,37684
15943155,1629,37684
4513440,1629,50813
4513440,1629,50813
4775415,1629,73598
4775415,1629,73598
8902276,1629,52600
8902276,1629,52600
18826836,1629,73951
18826836,1629,73951
7403128,1629,67391
7403128,1629,67391
2026653,1629,57467
2026653,1629,57467
16311981,1629,71626
16311981,1629,71626
19676272,1629,71645
19676272,1629,71645
1693225,1629,57499
1693225,1629,57499
12008785,1629,58953
12008785,1629,58953
9596722,1629,68608
9596722,1629,68608
16030248,1629,66212
16030248,1629,66212
9825664,1629,76671
9825664,1629,76671
13723692,1629,63142
13723692,1629,63142
21722255,1629,74405
21722255,1629,74405
22177599,1629,69277
22177599,1629,69277
18057242,1629,65558
18057242,1629,65558
1879494,1629,53799
1879494,1629,53799
17577051,1629,37863
17577051,1629,37863
1407315,1629,52135
1407315,1629,52135
2625005,1629,44018
2625005,1629,44018
6269595,1629,80842
6269595,1629,80842
6269595,1629,78086
6269595,1629,78086
19612332,1629,59710
19612332,1629,59710
20811831,1629,65171
20811831,1629,65171
7358298,1629,63893
7358298,1629,63893
3490618,1629,56958
3490618,1629,56958
7452969,1629,75397
7452969,1629,75397
19923405,1629,77718
19923405,1629,77718
5658811,1629,31959
5658811,1629,31959
5658811,1629,32182
5658811,1629,32182
8187570,1629,77954
8187570,1629,77954
17795595,1629,79032
17795595,1629,79032
4710553,1629,54902
4710553,1629,54902
8964435,1629,33964
8964435,1629,33964
12766522,1629,77564
12766522,1629,77564
5269290,1629,46610
5269290,1629,46610
21931116,1629,77269
21931116,1629,77269
17661150,1629,75109
17661150,1629,75109
17661150,1629,74179
17661150,1629,74179
14228304,1629,62606
14228304,1629,62606
21235216,1629,67019
21235216,1629,67019
6422930,1629,55962
6422930,1629,55962
8223085,1629,71127
8223085,1629,71127
7193766,1629,73057
7193766,1629,73057
1061078,1629,36167
1061078,1629,36167
2381992,1629,44922
2381992,1629,44922
13521410,1629,65740
13521410,1629,65740
