13386838,1629,70655
13386838,1629,70655
17588263,1629,72099
17588263,1629,72099
3169594,1629,51888
3169594,1629,51888
4219290,1629,71102
4219290,1629,71102
5070558,1629,64797
5070558,1629,64797
5135666,1629,72655
5135666,1629,72655
347701,1629,48361
347701,1629,48361
14945618,1629,43235
14945618,1629,43235
6615829,1629,74185
6615829,1629,74185
22214062,1629,56159
22214062,1629,56159
9073100,1629,69433
9073100,1629,69433
2456679,1629,68412
2456679,1629,68412
7645067,1629,54769
7645067,1629,54769
8868504,1629,40043
8868504,1629,40043
7820664,1629,45775
7820664,1629,45775
4991770,1629,71726
4991770,1629,71726
4626097,1629,54485
4626097,1629,54485
3232746,1629,56383
3232746,1629,56383
14155657,1629,35679
14155657,1629,35679
22403100,1629,78587
22403100,1629,78587
6283546,1629,66751
6283546,1629,66751
22518503,1629,47591
22518503,1629,47591
7510825,1629,59669
7510825,1629,59669
14375826,1629,67700
14375826,1629,67700
11114,1629,32334
11114,1629,32334
20589170,1629,54622
20589170,1629,54622
14350966,1629,38881
14350966,1629,38881
4489182,1629,59716
4489182,1629,59716
5113708,1629,56518
5113708,1629,56518
5544273,1629,66539
5544273,1629,66539
8211182,1629,69992
8211182,1629,69992
14473036,1629,74348
14473036,1629,74348
19108120,1629,75454
19108120,1629,75454
22435928,1629,57844
22435928,1629,57844
22435928,1629,58902
22435928,1629,58902
11480447,1629,67429
11480447,1629,67429
17148779,1629,77265
17148779,1629,77265
1298295,1629,34832
1298295,1629,34832
1298295,1629,37586
1298295,1629,37586
20122529,1629,51570
20122529,1629,51570
4460531,1629,35430
4460531,1629,35430
788355,1629,41673
788355,1629,41673
9596722,1629,38843
9596722,1629,38843
22137987,1629,57747
22137987,1629,57747
20935111,1629,57731
20935111,1629,57731
14474774,1629,75224
14474774,1629,75224
13776963,1629,68554
13776963,1629,68554
18060731,1629,66129
18060731,1629,66129
1126618,1629,69787
1126618,1629,69787
17759437,1629,51405
17759437,1629,51405
6957519,1629,56556
6957519,1629,56556
3357335,1629,73829
3357335,1629,73829
3306679,1629,66381
3306679,1629,66381
10617256,1629,57101
10617256,1629,57101
22487497,1629,56343
22487497,1629,56343
13379632,1629,66819
13379632,1629,66819
13379632,1629,61282
13379632,1629,61282
13379632,1629,62881
13379632,1629,62881
19564035,1629,69007
19564035,1629,69007
1061078,1629,44489
1061078,1629,44489
900283,1629,65773
900283,1629,65773
22485150,1629,54678
22485150,1629,54678
3378476,1629,74858
3378476,1629,74858
22077484,1629,40300
22077484,1629,40300
3838087,1629,62178
3838087,1629,62178
17212948,1629,53391
17212948,1629,53391
13415050,1629,58327
13415050,1629,58327
17056075,1629,71187
17056075,1629,71187
21933278,1629,55943
21933278,1629,55943
21933278,1629,61761
21933278,1629,61761
10926685,1629,58706
10926685,1629,58706
10415763,1629,65140
10415763,1629,65140
16104886,1629,51697
16104886,1629,51697
7872719,1629,67552
7872719,1629,67552
1736469,1629,70133
1736469,1629,70133
11627108,1629,67785
11627108,1629,67785
11779814,1629,31501
11779814,1629,31501
15984462,1629,58040
15984462,1629,58040
20332495,1629,71653
20332495,1629,71653
20332495,1629,68959
20332495,1629,68959
17816939,1629,41753
17816939,1629,41753
4343100,1629,74730
4343100,1629,74730
18386237,1629,43204
18386237,1629,43204
7528975,1629,74817
7528975,1629,74817
8732325,1629,34354
8732325,1629,34354
9050889,1629,53215
9050889,1629,53215
1521803,1629,52301
1521803,1629,52301
8787416,1629,52984
8787416,1629,52984
5664315,1629,35844
5664315,1629,35844
15347496,1629,64018
15347496,1629,64018
11282566,1629,68321
11282566,1629,68321
14716155,1629,31555
14716155,1629,31555
13980791,1629,33695
13980791,1629,33695
6081179,1629,76683
6081179,1629,76683
2977631,1629,64089
2977631,1629,64089
3920232,1629,60801
3920232,1629,60801
17909959,1629,50790
17909959,1629,50790
7172467,1629,74421
7172467,1629,74421
20569041,1629,62795
20569041,1629,62795
17326453,1629,43620
17326453,1629,43620
18761650,1629,56959
18761650,1629,56959
1704201,1629,73987
1704201,1629,73987
11157766,1629,69512
11157766,1629,69512
22184530,1629,73886
22184530,1629,73886
1913899,1629,48148
1913899,1629,48148
6462192,1629,68046
6462192,1629,68046
15911292,1629,67158
15911292,1629,67158
6879240,1629,40829
6879240,1629,40829
3908916,1629,65526
3908916,1629,65526
21553822,1629,65445
