13259952,1629,72985
13259952,1629,72985
9500634,1629,72820
9500634,1629,72820
13708156,1629,69998
13708156,1629,69998
22348694,1629,70592
22348694,1629,70592
13748845,1629,46136
13748845,1629,46136
7972537,1629,29751
7972537,1629,29751
10021640,1629,64388
10021640,1629,64388
4635364,1629,38163
4635364,1629,38163
4635364,1629,61861
4635364,1629,61861
2301871,1629,78592
2301871,1629,78592
9731082,1629,73332
9731082,1629,73332
15133710,1629,32848
15133710,1629,32848
21087104,1629,69474
21087104,1629,69474
15444217,1629,72557
15444217,1629,72557
9890559,1629,75741
9890559,1629,75741
11296871,1629,71023
11296871,1629,71023
21593354,1629,62146
21593354,1629,62146
14994947,1629,78262
14994947,1629,78262
18514462,1629,37735
18514462,1629,37735
2625862,1629,73805
2625862,1629,73805
2396904,1629,35609
2396904,1629,35609
6164229,1629,72269
6164229,1629,72269
20371738,1629,58891
20371738,1629,58891
422771,1629,33993
422771,1629,33993
20224280,1629,61423
20224280,1629,61423
20224280,1629,62130
20224280,1629,62130
11613683,1629,49831
11613683,1629,49831
9497550,1629,65317
9497550,1629,65317
12875976,1629,70725
12875976,1629,70725
21665492,1629,67698
21665492,1629,67698
6112194,1629,69842
6112194,1629,69842
12559246,1629,72603
12559246,1629,72603
11433106,1629,54228
11433106,1629,54228
2694243,1629,78821
2694243,1629,78821
5203802,1629,73963
5203802,1629,73963
11572986,1629,71208
11572986,1629,71208
7326377,1629,73003
7326377,1629,73003
6146000,1629,68781
6146000,1629,68781
16805609,1629,67964
16805609,1629,67964
3306278,1629,70894
3306278,1629,70894
1552351,1629,41588
1552351,1629,41588
3773634,1629,51571
3773634,1629,51571
15469690,1629,40762
15469690,1629,40762
2087858,1629,66065
2087858,1629,66065
4052312,1629,49670
4052312,1629,49670
4052312,1629,45907
4052312,1629,45907
16346073,1629,54888
16346073,1629,54888
4241864,1629,59469
4241864,1629,59469
19688774,1629,59356
19688774,1629,59356
6574315,1629,58554
6574315,1629,58554
14473036,1629,70077
14473036,1629,70077
22435928,1629,54655
22435928,1629,54655
12848353,1629,48462
12848353,1629,48462
5661563,1629,68731
5661563,1629,68731
15682954,1629,45406
15682954,1629,45406
3744621,1629,73146
3744621,1629,73146
2241523,1629,74531
2241523,1629,74531
5265989,1629,44265
5265989,1629,44265
3190195,1629,36783
3190195,1629,36783
4460531,1629,29598
