13980328,1629,34597
13980328,1629,34597
1632239,1629,71381
1632239,1629,71381
15187049,1629,53432
15187049,1629,53432
11591082,1629,70572
11591082,1629,70572
11591082,1629,69944
11591082,1629,69944
10295477,1629,62740
10295477,1629,62740
3601111,1629,65064
3601111,1629,65064
19680042,1629,58680
19680042,1629,58680
13748845,1629,66441
13748845,1629,66441
5196716,1629,69787
5196716,1629,69787
5196716,1629,75099
5196716,1629,75099
5196716,1629,75433
5196716,1629,75433
18860772,1629,76391
18860772,1629,76391
7465084,1629,53288
7465084,1629,53288
7465084,1629,49347
7465084,1629,49347
19131832,1629,56861
19131832,1629,56861
11265328,1629,59632
11265328,1629,59632
15133710,1629,75186
15133710,1629,75186
8801492,1629,70129
8801492,1629,70129
16278874,1629,69853
16278874,1629,69853
8252208,1629,68944
8252208,1629,68944
9785313,1629,31611
9785313,1629,31611
9785313,1629,74708
9785313,1629,74708
20586125,1629,72889
20586125,1629,72889
4091989,1629,60990
4091989,1629,60990
15964446,1629,41130
15964446,1629,41130
18500836,1629,55838
18500836,1629,55838
4545553,1629,74059
4545553,1629,74059
12920381,1629,77317
12920381,1629,77317
20288691,1629,72559
20288691,1629,72559
12938114,1629,71912
12938114,1629,71912
7301185,1629,43718
7301185,1629,43718
5956608,1629,43895
5956608,1629,43895
13881111,1629,73763
13881111,1629,73763
3732253,1629,51390
3732253,1629,51390
13295739,1629,70120
13295739,1629,70120
4690767,1629,41439
4690767,1629,41439
15423808,1629,54438
15423808,1629,54438
22359592,1629,65713
22359592,1629,65713
1940330,1629,63244
1940330,1629,63244
16236285,1629,56148
16236285,1629,56148
11068186,1629,63697
11068186,1629,63697
17458991,1629,60253
17458991,1629,60253
4659243,1629,72500
4659243,1629,72500
21371280,1629,51281
21371280,1629,51281
7326377,1629,50346
7326377,1629,50346
15442371,1629,56827
15442371,1629,56827
16993035,1629,37565
16993035,1629,37565
11391521,1629,78800
11391521,1629,78800
11114,1629,56458
11114,1629,56458
14540346,1629,77457
14540346,1629,77457
11444707,1629,65583
11444707,1629,65583
11444707,1629,67861
11444707,1629,67861
3466037,1629,67051
3466037,1629,67051
15397296,1629,43075
15397296,1629,43075
15397296,1629,37588
15397296,1629,37588
7335720,1629,45257
7335720,1629,45257
4665520,1629,65220
4665520,1629,65220
7110497,1629,79082
7110497,1629,79082
19688774,1629,62209
19688774,1629,62209
18341859,1629,48349
18341859,1629,48349
4775415,1629,57841
4775415,1629,57841
13265053,1629,62734
13265053,1629,62734
16628978,1629,46917
16628978,1629,46917
1693225,1629,51542
1693225,1629,51542
10110605,1629,77362
10110605,1629,77362
10110605,1629,52987
10110605,1629,52987
3033571,1629,63816
3033571,1629,63816
16275379,1629,66556
16275379,1629,66556
9596722,1629,35040
9596722,1629,35040
10151372,1629,68367
10151372,1629,68367
1276471,1629,68791
1276471,1629,68791
8239362,1629,35784
8239362,1629,35784
21676254,1629,59352
21676254,1629,59352
9002379,1629,56048
9002379,1629,56048
14695672,1629,76592
14695672,1629,76592
5956485,1629,72389
5956485,1629,72389
20834110,1629,43913
20834110,1629,43913
11139014,1629,71070
11139014,1629,71070
11139014,1629,67407
11139014,1629,67407
8974234,1629,48401
8974234,1629,48401
5577494,1629,68476
5577494,1629,68476
5167970,1629,66158
5167970,1629,66158
19444176,1629,60795
19444176,1629,60795
16620128,1629,62304
16620128,1629,62304
16620128,1629,63614
16620128,1629,63614
603718,1629,66305
603718,1629,66305
603718,1629,65379
603718,1629,65379
19921397,1629,71663
19921397,1629,71663
18198432,1629,56927
18198432,1629,56927
17819818,1629,40453
17819818,1629,40453
3344327,1629,67294
3344327,1629,67294
13162287,1629,55089
13162287,1629,55089
11443239,1629,35145
11443239,1629,35145
271356,1629,71104
271356,1629,71104
8577618,1629,77884
8577618,1629,77884
14438097,1629,74294
14438097,1629,74294
2811733,1629,72777
2811733,1629,72777
2811733,1629,71979
2811733,1629,71979
3309077,1629,43911
3309077,1629,43911
15814958,1629,67027
15814958,1629,67027
11321086,1629,74981
11321086,1629,74981
998978,1629,57509
998978,1629,57509
16928899,1629,78189
16928899,1629,78189
12060433,1629,65714
12060433,1629,65714
12824530,1629,35020
12824530,1629,35020
11779814,1629,30161
11779814,1629,30161
1818272,1629,42261
1818272,1629,42261
9772786,1629,45270
9772786,1629,45270
19562782,1629,74669
19562782,1629,74669
4531356,1629,63444
4531356,1629,63444
133332,1629,65374
133332,1629,65374
11867756,1629,51160
11867756,1629,51160
15619930,1629,45110
15619930,1629,45110
15756782,1629,68640
15756782,1629,68640
18116221,1629,78519
18116221,1629,78519
11095753,1629,36550
11095753,1629,36550
19040887,1629,74692
19040887,1629,74692
18742983,1629,51129
18742983,1629,51129
12627586,1629,73329
12627586,1629,73329
4257926,1629,69453
4257926,1629,69453
8364060,1629,72378
8364060,1629,72378
14716155,1629,49875
14716155,1629,49875
5475234,1629,51756
5475234,1629,51756
16816225,1629,63233
16816225,1629,63233
8335888,1629,41285
8335888,1629,41285
20697847,1629,45304
20697847,1629,45304
20697847,1629,48753
20697847,1629,48753
20632343,1629,73250
20632343,1629,73250
4592747,1629,77737
4592747,1629,77737
8439662,1629,67346
8439662,1629,67346
21082149,1629,44051
21082149,1629,44051
21082149,1629,44786
21082149,1629,44786
13057918,1629,37150
13057918,1629,37150
13057918,1629,42251
13057918,1629,42251
9186347,1629,47462
9186347,1629,47462
22339333,1629,60408
22339333,1629,60408
10501513,1629,55600
10501513,1629,55600
5341834,1629,58147
5341834,1629,58147
6919375,1629,69710
6919375,1629,69710
4153756,1629,68743
4153756,1629,68743
18138158,1629,63202
18138158,1629,63202
1615067,1629,46857
1615067,1629,46857
1615067,1629,47425
1615067,1629,47425
7263502,1629,60500
7263502,1629,60500
15381279,1629,59120
15381279,1629,59120
17019935,1629,42050
17019935,1629,42050
13434751,1629,43561
13434751,1629,43561
5539880,1629,62361
5539880,1629,62361
9589307,1629,77647
9589307,1629,77647
14436157,1629,71838
14436157,1629,71838
14436157,1629,72387
14436157,1629,72387
18043932,1629,62814
18043932,1629,62814
13718278,1629,58325
13718278,1629,58325
13850523,1629,44261
13850523,1629,44261
9118786,1629,66202
9118786,1629,66202
18899105,1629,59831
18899105,1629,59831
9197253,1629,42534
9197253,1629,42534
336102,1629,64126
336102,1629,64126
21617128,1629,44413
21617128,1629,44413
7317134,1629,54369
7317134,1629,54369
10792238,1629,67025
10792238,1629,67025
20006670,1629,67074
20006670,1629,67074
14562308,1629,63425
14562308,1629,63425
14329578,1629,66052
14329578,1629,66052
3431893,1629,77391
3431893,1629,77391
13585723,1629,73934
13585723,1629,73934
5357931,1629,56462
5357931,1629,56462
5622356,1629,69649
5622356,1629,69649
5622356,1629,69921
5622356,1629,69921
5622356,1629,72281
5622356,1629,72281
3302512,1629,77098
3302512,1629,77098
18671591,1629,43205
18671591,1629,43205
9756255,1629,52172
9756255,1629,52172
12487744,1629,64927
12487744,1629,64927
5945631,1629,71772
5945631,1629,71772
6040275,1629,76445
6040275,1629,76445
7717967,1629,48706
7717967,1629,48706
17524141,1629,45861
17524141,1629,45861
20164443,1629,48509
20164443,1629,48509
16992305,1629,68549
16992305,1629,68549
18447718,1629,73422
18447718,1629,73422
831187,1629,49939
831187,1629,49939
17428393,1629,72697
17428393,1629,72697
6192517,1629,78133
6192517,1629,78133
22294943,1629,65997
22294943,1629,65997
8930259,1629,45913
8930259,1629,45913
10664964,1629,61921
10664964,1629,61921
21955640,1629,78630
21955640,1629,78630
20342045,1629,70482
20342045,1629,70482
1167585,1629,74991
1167585,1629,74991
6932327,1629,72198
6932327,1629,72198
7692954,1629,73617
7692954,1629,73617
15842217,1629,44680
