983667,1629,59334
983667,1629,59334
13115521,1629,45188
13115521,1629,45188
8541377,1629,72535
8541377,1629,72535
1879690,1629,43730
1879690,1629,43730
11889066,1629,66966
11889066,1629,66966
2746920,1629,50582
2746920,1629,50582
2909331,1629,68096
2909331,1629,68096
2931309,1629,48982
2931309,1629,48982
15612133,1629,29143
15612133,1629,29143
8724992,1629,58294
8724992,1629,58294
22461044,1629,70826
22461044,1629,70826
4635364,1629,60949
4635364,1629,60949
3323468,1629,63807
3323468,1629,63807
19568987,1629,53123
19568987,1629,53123
18853051,1629,73902
18853051,1629,73902
1349081,1629,48972
1349081,1629,48972
15224314,1629,51247
15224314,1629,51247
9785313,1629,57670
9785313,1629,57670
8326477,1629,44403
8326477,1629,44403
17188155,1629,56456
17188155,1629,56456
17188155,1629,55196
17188155,1629,55196
3377909,1629,64230
3377909,1629,64230
16955609,1629,68199
16955609,1629,68199
8650490,1629,57668
8650490,1629,57668
9562499,1629,77171
9562499,1629,77171
13061850,1629,71609
13061850,1629,71609
2148174,1629,67810
2148174,1629,67810
5872186,1629,50594
5872186,1629,50594
2980323,1629,61150
2980323,1629,61150
22151367,1629,49637
22151367,1629,49637
19003243,1629,56567
19003243,1629,56567
14719589,1629,53444
14719589,1629,53444
12232790,1629,65906
12232790,1629,65906
8296888,1629,46714
8296888,1629,46714
2694243,1629,77688
2694243,1629,77688
21626616,1629,58112
21626616,1629,58112
17416080,1629,49673
17416080,1629,49673
7384803,1629,76550
7384803,1629,76550
2046939,1629,69532
2046939,1629,69532
3062745,1629,41545
3062745,1629,41545
8874564,1629,49459
8874564,1629,49459
18091918,1629,47128
18091918,1629,47128
17850809,1629,35824
17850809,1629,35824
1037368,1629,61761
1037368,1629,61761
8345982,1629,66852
8345982,1629,66852
8798578,1629,63439
8798578,1629,63439
6966147,1629,65343
6966147,1629,65343
7555965,1629,49812
7555965,1629,49812
9696874,1629,51223
9696874,1629,51223
767764,1629,66667
767764,1629,66667
8485120,1629,71348
8485120,1629,71348
7209194,1629,48443
7209194,1629,48443
7429647,1629,72900
7429647,1629,72900
14473036,1629,51580
14473036,1629,51580
3735247,1629,62501
3735247,1629,62501
19688774,1629,36039
19688774,1629,36039
19688774,1629,39335
19688774,1629,39335
3878588,1629,63102
3878588,1629,63102
15682954,1629,50111
15682954,1629,50111
10468834,1629,48364
10468834,1629,48364
8234680,1629,43106
8234680,1629,43106
5387807,1629,70467
5387807,1629,70467
14818516,1629,66467
14818516,1629,66467
1867320,1629,73301
1867320,1629,73301
14021145,1629,51564
14021145,1629,51564
13452647,1629,75105
13452647,1629,75105
17482711,1629,63793
17482711,1629,63793
22164824,1629,47303
22164824,1629,47303
7435550,1629,73600
7435550,1629,73600
4460531,1629,71246
4460531,1629,71246
7883515,1629,66138
7883515,1629,66138
7906018,1629,40807
7906018,1629,40807
15699972,1629,57847
15699972,1629,57847
2052097,1629,65747
2052097,1629,65747
3005999,1629,39347
3005999,1629,39347
210996,1629,57339
210996,1629,57339
5577859,1629,52388
5577859,1629,52388
10383339,1629,36641
10383339,1629,36641
5732472,1629,51391
5732472,1629,51391
1173882,1629,61420
1173882,1629,61420
485961,1629,69660
485961,1629,69660
8239362,1629,74371
8239362,1629,74371
8239362,1629,74925
8239362,1629,74925
9715718,1629,75313
9715718,1629,75313
13599937,1629,67592
13599937,1629,67592
9999493,1629,49674
9999493,1629,49674
17259480,1629,57119
17259480,1629,57119
5105803,1629,63693
5105803,1629,63693
5710487,1629,43201
5710487,1629,43201
8187570,1629,64376
8187570,1629,64376
10729858,1629,70643
