1768151,1629,44444
1768151,1629,44444
16157138,1629,77796
16157138,1629,77796
16157138,1629,73488
16157138,1629,73488
135037,1629,72508
135037,1629,72508
7187542,1629,54270
7187542,1629,54270
1421807,1629,74471
1421807,1629,74471
7998424,1629,63514
7998424,1629,63514
19672124,1629,33820
19672124,1629,33820
19672124,1629,38993
19672124,1629,38993
18860772,1629,54742
18860772,1629,54742
18860772,1629,55312
18860772,1629,55312
17933077,1629,32334
17933077,1629,32334
18330539,1629,55718
18330539,1629,55718
35382,1629,60349
35382,1629,60349
17901822,1629,78964
17901822,1629,78964
18812023,1629,64521
18812023,1629,64521
10523185,1629,51478
10523185,1629,51478
22563413,1629,76568
22563413,1629,76568
17243429,1629,73944
17243429,1629,73944
9399976,1629,60582
9399976,1629,60582
21607668,1629,69759
21607668,1629,69759
18027831,1629,68471
18027831,1629,68471
5985124,1629,57051
5985124,1629,57051
21220310,1629,60227
21220310,1629,60227
12675284,1629,48836
12675284,1629,48836
6761385,1629,67745
6761385,1629,67745
2985332,1629,56177
2985332,1629,56177
10701730,1629,41576
10701730,1629,41576
22074351,1629,80476
22074351,1629,80476
22074351,1629,82208
22074351,1629,82208
13617435,1629,48550
13617435,1629,48550
3306278,1629,68512
3306278,1629,68512
9066379,1629,44174
9066379,1629,44174
20083645,1629,80707
20083645,1629,80707
17987599,1629,74078
17987599,1629,74078
16446052,1629,77027
16446052,1629,77027
16294473,1629,75071
16294473,1629,75071
17936390,1629,74364
17936390,1629,74364
9929399,1629,57972
9929399,1629,57972
9929399,1629,63482
9929399,1629,63482
2842240,1629,49737
2842240,1629,49737
7216111,1629,72655
7216111,1629,72655
3833202,1629,75675
3833202,1629,75675
20653143,1629,74478
20653143,1629,74478
2931920,1629,70701
2931920,1629,70701
1267773,1629,51056
1267773,1629,51056
11993046,1629,53200
11993046,1629,53200
3995894,1629,44843
3995894,1629,44843
2287322,1629,78296
2287322,1629,78296
9323100,1629,54942
9323100,1629,54942
9359509,1629,50067
9359509,1629,50067
2123517,1629,47235
2123517,1629,47235
20340800,1629,60085
20340800,1629,60085
11174074,1629,75566
11174074,1629,75566
19142151,1629,56287
19142151,1629,56287
10438997,1629,36999
10438997,1629,36999
7895,1629,45470
7895,1629,45470
22137987,1629,53764
22137987,1629,53764
7895,1629,44335
7895,1629,44335
6676473,1629,64398
6676473,1629,64398
3132379,1629,60446
3132379,1629,60446
16073484,1629,52048
16073484,1629,52048
7640001,1629,34137
7640001,1629,34137
6886609,1629,74290
6886609,1629,74290
16029853,1629,77365
16029853,1629,77365
14167624,1629,63251
14167624,1629,63251
6747499,1629,56009
6747499,1629,56009
15607441,1629,55969
15607441,1629,55969
1126618,1629,62633
1126618,1629,62633
1325101,1629,59357
1325101,1629,59357
18972067,1629,49639
18972067,1629,49639
18972067,1629,48181
18972067,1629,48181
8495745,1629,78780
8495745,1629,78780
22061420,1629,75035
22061420,1629,75035
1643220,1629,60634
1643220,1629,60634
14038196,1629,53212
14038196,1629,53212
5974073,1629,56106
5974073,1629,56106
5974073,1629,57524
5974073,1629,57524
13520712,1629,76522
13520712,1629,76522
17149141,1629,63598
17149141,1629,63598
12281752,1629,77718
12281752,1629,77718
16809388,1629,70358
16809388,1629,70358
9374350,1629,65228
9374350,1629,65228
19764469,1629,48664
19764469,1629,48664
