2202997,1629,71573
2202997,1629,71573
16322257,1629,65423
16322257,1629,65423
10097608,1629,72579
10097608,1629,72579
5099395,1629,60120
5099395,1629,60120
8127424,1629,47470
8127424,1629,47470
8127424,1629,47585
8127424,1629,47585
1165930,1629,71947
1165930,1629,71947
8479150,1629,67648
8479150,1629,67648
13852231,1629,54091
13852231,1629,54091
13852231,1629,61124
13852231,1629,61124
16277776,1629,38157
16277776,1629,38157
6429894,1629,56364
6429894,1629,56364
11170297,1629,39930
11170297,1629,39930
22105104,1629,46771
22105104,1629,46771
3498186,1629,36870
3498186,1629,36870
14268381,1629,46575
14268381,1629,46575
7781811,1629,50241
7781811,1629,50241
8326477,1629,54300
8326477,1629,54300
2625862,1629,78823
2625862,1629,78823
2396904,1629,63689
2396904,1629,63689
19653140,1629,44933
19653140,1629,44933
19653140,1629,45214
19653140,1629,45214
7179430,1629,65291
7179430,1629,65291
7179430,1629,66813
7179430,1629,66813
10423809,1629,78213
10423809,1629,78213
11561510,1629,34147
11561510,1629,34147
10568538,1629,38582
10568538,1629,38582
17621502,1629,63479
17621502,1629,63479
20342409,1629,56930
20342409,1629,56930
13043225,1629,76217
13043225,1629,76217
13043225,1629,75626
13043225,1629,75626
17340401,1629,71815
17340401,1629,71815
22112708,1629,35375
22112708,1629,35375
14628408,1629,55296
14628408,1629,55296
14017757,1629,73437
14017757,1629,73437
1942822,1629,60743
1942822,1629,60743
6282110,1629,75324
6282110,1629,75324
11866013,1629,58211
11866013,1629,58211
13241899,1629,73487
13241899,1629,73487
13241899,1629,74801
13241899,1629,74801
15769675,1629,59039
15769675,1629,59039
15769675,1629,57769
15769675,1629,57769
10240057,1629,62815
10240057,1629,62815
16333474,1629,34408
16333474,1629,34408
11456787,1629,67996
11456787,1629,67996
13411006,1629,78128
13411006,1629,78128
13770853,1629,31942
13770853,1629,31942
143792,1629,75728
143792,1629,75728
20044852,1629,78571
20044852,1629,78571
15693388,1629,63688
15693388,1629,63688
510919,1629,76787
510919,1629,76787
8788874,1629,71560
8788874,1629,71560
2026653,1629,64679
2026653,1629,64679
13002592,1629,40001
13002592,1629,40001
13002592,1629,48487
13002592,1629,48487
20611499,1629,65363
20611499,1629,65363
130631,1629,62781
130631,1629,62781
15157658,1629,55046
15157658,1629,55046
13696234,1629,65674
13696234,1629,65674
12701411,1629,74917
12701411,1629,74917
15897251,1629,40851
15897251,1629,40851
162929,1629,73046
162929,1629,73046
16531244,1629,68116
16531244,1629,68116
18057242,1629,46465
18057242,1629,46465
18057242,1629,57604
18057242,1629,57604
5732472,1629,56065
5732472,1629,56065
1673936,1629,64769
1673936,1629,64769
1673936,1629,56993
1673936,1629,56993
9596722,1629,64630
9596722,1629,64630
7310762,1629,36210
7310762,1629,36210
7519368,1629,59020
7519368,1629,59020
12418151,1629,61254
12418151,1629,61254
3306679,1629,72379
3306679,1629,72379
10403581,1629,71916
10403581,1629,71916
19138965,1629,74829
19138965,1629,74829
4420872,1629,55436
4420872,1629,55436
3058768,1629,76265
3058768,1629,76265
13506417,1629,65859
13506417,1629,65859
19069519,1629,49250
19069519,1629,49250
126810,1629,40937
126810,1629,40937
13162287,1629,45715
13162287,1629,45715
14189908,1629,77314
14189908,1629,77314
271356,1629,68194
271356,1629,68194
18455949,1629,65987
18455949,1629,65987
9327398,1629,75850
9327398,1629,75850
17829393,1629,59334
17829393,1629,59334
20816232,1629,31940
20816232,1629,31940
16793338,1629,63714
16793338,1629,63714
20634677,1629,54238
20634677,1629,54238
3871701,1629,50331
3871701,1629,50331
4331004,1629,75543
4331004,1629,75543
11779814,1629,33776
11779814,1629,33776
19954512,1629,72308
19954512,1629,72308
16215510,1629,72873
16215510,1629,72873
15759482,1629,53978
15759482,1629,53978
11726540,1629,74607
11726540,1629,74607
10199702,1629,74653
10199702,1629,74653
10496040,1629,58876
10496040,1629,58876
9311079,1629,69641
9311079,1629,69641
9115554,1629,38291
9115554,1629,38291
9115554,1629,38287
9115554,1629,38287
17109666,1629,54100
17109666,1629,54100
18746919,1629,57590
18746919,1629,57590
20030207,1629,50352
20030207,1629,50352
20030207,1629,48091
20030207,1629,48091
804988,1629,57412
804988,1629,57412
15227242,1629,59228
15227242,1629,59228
11503637,1629,69850
11503637,1629,69850
18750134,1629,70293
18750134,1629,70293
21995058,1629,46540
21995058,1629,46540
10267307,1629,70956
10267307,1629,70956
5900604,1629,50828
5900604,1629,50828
12882854,1629,67997
12882854,1629,67997
14946404,1629,70343
14946404,1629,70343
12388104,1629,78081
12388104,1629,78081
7886131,1629,68742
7886131,1629,68742
19038458,1629,45141
19038458,1629,45141
12158508,1629,58463
12158508,1629,58463
7946819,1629,62641
7946819,1629,62641
9918388,1629,82483
9918388,1629,82483
14036554,1629,77945
14036554,1629,77945
14803701,1629,46440
14803701,1629,46440
17700405,1629,66255
17700405,1629,66255
20504970,1629,73068
20504970,1629,73068
6227509,1629,70267
6227509,1629,70267
15528826,1629,68029
15528826,1629,68029
15110483,1629,51163
15110483,1629,51163
2608468,1629,59214
2608468,1629,59214
18854962,1629,38127
18854962,1629,38127
21994521,1629,57174
21994521,1629,57174
8888301,1629,82371
8888301,1629,82371
14460790,1629,33090
14460790,1629,33090
14450953,1629,61643
14450953,1629,61643
22476148,1629,47762
22476148,1629,47762
3508136,1629,66373
3508136,1629,66373
6619703,1629,54522
6619703,1629,54522
2916875,1629,40114
2916875,1629,40114
21892929,1629,71482
21892929,1629,71482
18045570,1629,43069
18045570,1629,43069
1340126,1629,61008
1340126,1629,61008
3299750,1629,75669
3299750,1629,75669
17998246,1629,76863
17998246,1629,76863
5758481,1629,31297
5758481,1629,31297
7258542,1629,57445
7258542,1629,57445
8320964,1629,76914
8320964,1629,76914
13937192,1629,47169
13937192,1629,47169
2882873,1629,41057
2882873,1629,41057
21296993,1629,77641
21296993,1629,77641
10425637,1629,65483
10425637,1629,65483
1627501,1629,58957
1627501,1629,58957
15851110,1629,72090
15851110,1629,72090
7180086,1629,64576
7180086,1629,64576
7180086,1629,58000
7180086,1629,58000
18739500,1629,63885
18739500,1629,63885
8809300,1629,70368
8809300,1629,70368
10368648,1629,74094
10368648,1629,74094
21451502,1629,45598
21451502,1629,45598
16082081,1629,59427
16082081,1629,59427
3226978,1629,41113
3226978,1629,41113
7741926,1629,66547
7741926,1629,66547
14980226,1629,42257
14980226,1629,42257
20175147,1629,48711
