12644729,1629,77542
12644729,1629,77542
20472488,1629,76258
20472488,1629,76258
1709229,1629,59668
1709229,1629,59668
13841394,1629,40086
13841394,1629,40086
12668446,1629,63333
12668446,1629,63333
4506352,1629,64094
4506352,1629,64094
4635364,1629,66913
4635364,1629,66913
17950873,1629,39095
17950873,1629,39095
18580838,1629,65160
18580838,1629,65160
9055660,1629,44498
9055660,1629,44498
15555120,1629,48791
15555120,1629,48791
4579377,1629,72129
4579377,1629,72129
7422249,1629,53401
7422249,1629,53401
7422249,1629,51914
7422249,1629,51914
7422249,1629,51900
7422249,1629,51900
4202670,1629,59112
4202670,1629,59112
8112051,1629,47154
8112051,1629,47154
9606497,1629,56916
9606497,1629,56916
2198479,1629,78017
2198479,1629,78017
2198479,1629,78318
2198479,1629,78318
2198479,1629,76507
2198479,1629,76507
18578268,1629,61243
18578268,1629,61243
4069103,1629,44807
4069103,1629,44807
9785313,1629,31555
9785313,1629,31555
9785313,1629,74976
9785313,1629,74976
18500836,1629,68347
18500836,1629,68347
18458562,1629,71495
18458562,1629,71495
8326477,1629,66651
8326477,1629,66651
12475450,1629,74676
12475450,1629,74676
21220696,1629,65674
21220696,1629,65674
2625862,1629,70992
2625862,1629,70992
2396904,1629,64961
2396904,1629,64961
6547635,1629,73523
6547635,1629,73523
4112793,1629,57084
4112793,1629,57084
4229925,1629,77316
4229925,1629,77316
16282015,1629,71935
16282015,1629,71935
6098704,1629,75166
6098704,1629,75166
14807198,1629,47515
14807198,1629,47515
14807198,1629,49324
14807198,1629,49324
8452469,1629,74962
8452469,1629,74962
8932405,1629,42985
8932405,1629,42985
19704108,1629,73986
19704108,1629,73986
14574723,1629,69734
14574723,1629,69734
349419,1629,40486
349419,1629,40486
16973709,1629,63254
16973709,1629,63254
7510825,1629,70380
7510825,1629,70380
3953890,1629,75702
3953890,1629,75702
17994106,1629,74992
17994106,1629,74992
19688774,1629,49396
19688774,1629,49396
21184537,1629,54875
21184537,1629,54875
7445015,1629,72440
7445015,1629,72440
3893431,1629,51517
3893431,1629,51517
15758705,1629,51384
15758705,1629,51384
21123035,1629,50414
21123035,1629,50414
7547898,1629,63023
7547898,1629,63023
19119402,1629,64078
19119402,1629,64078
19119402,1629,62655
19119402,1629,62655
1299663,1629,46008
1299663,1629,46008
6041557,1629,73355
6041557,1629,73355
13221415,1629,38706
13221415,1629,38706
13221415,1629,35146
13221415,1629,35146
15699972,1629,66336
15699972,1629,66336
3005999,1629,52810
3005999,1629,52810
5672463,1629,44544
5672463,1629,44544
22407842,1629,43815
22407842,1629,43815
14659267,1629,48066
14659267,1629,48066
19760049,1629,52824
19760049,1629,52824
19760049,1629,48193
19760049,1629,48193
1642175,1629,51019
1642175,1629,51019
7899369,1629,60164
7899369,1629,60164
12191634,1629,71893
12191634,1629,71893
5603063,1629,78934
5603063,1629,78934
21938739,1629,74101
21938739,1629,74101
3784014,1629,62448
3784014,1629,62448
13553520,1629,45534
13553520,1629,45534
20811831,1629,35271
20811831,1629,35271
9002379,1629,70758
9002379,1629,70758
3575812,1629,76796
3575812,1629,76796
17759437,1629,44113
17759437,1629,44113
9937293,1629,57476
9937293,1629,57476
13533644,1629,69093
13533644,1629,69093
13865775,1629,69309
13865775,1629,69309
15467691,1629,63801
15467691,1629,63801
17661150,1629,67120
17661150,1629,67120
3506131,1629,60714
3506131,1629,60714
3506131,1629,60448
3506131,1629,60448
13344983,1629,52259
13344983,1629,52259
10519869,1629,78266
10519869,1629,78266
5756941,1629,63378
5756941,1629,63378
6561192,1629,69810
6561192,1629,69810
13423498,1629,77540
13423498,1629,77540
22108014,1629,49041
22108014,1629,49041
22108014,1629,47172
22108014,1629,47172
415738,1629,58041
415738,1629,58041
10631417,1629,53437
10631417,1629,53437
19307740,1629,37636
19307740,1629,37636
17211215,1629,69233
17211215,1629,69233
9327398,1629,62951
9327398,1629,62951
11932600,1629,75502
11932600,1629,75502
12827364,1629,78128
12827364,1629,78128
466445,1629,28878
466445,1629,28878
