7187542,1629,45344
7187542,1629,45344
18970078,1629,46861
18970078,1629,46861
18466203,1629,47142
18466203,1629,47142
9373997,1629,69919
9373997,1629,69919
17354699,1629,68237
17354699,1629,68237
14950315,1629,74684
14950315,1629,74684
8262035,1629,67477
8262035,1629,67477
21690206,1629,74239
21690206,1629,74239
13400978,1629,52755
13400978,1629,52755
2676128,1629,58846
2676128,1629,58846
13748845,1629,66643
13748845,1629,66643
6039793,1629,75222
6039793,1629,75222
13439810,1629,31188
13439810,1629,31188
7972537,1629,34209
7972537,1629,34209
12874547,1629,55302
12874547,1629,55302
4506352,1629,69510
4506352,1629,69510
7516737,1629,43806
7516737,1629,43806
19393174,1629,67013
19393174,1629,67013
8391994,1629,48215
8391994,1629,48215
15447697,1629,65702
15447697,1629,65702
7694151,1629,49242
7694151,1629,49242
11624560,1629,51392
11624560,1629,51392
8479150,1629,64984
8479150,1629,64984
9055660,1629,65697
9055660,1629,65697
9055660,1629,69833
9055660,1629,69833
11265328,1629,49618
11265328,1629,49618
11265328,1629,48042
11265328,1629,48042
21514126,1629,67671
21514126,1629,67671
9406637,1629,66044
9406637,1629,66044
3060177,1629,40330
3060177,1629,40330
5723547,1629,44612
5723547,1629,44612
18578268,1629,71006
18578268,1629,71006
14282019,1629,52346
14282019,1629,52346
4091989,1629,62792
4091989,1629,62792
10302676,1629,60392
10302676,1629,60392
6325789,1629,41713
6325789,1629,41713
7012625,1629,47017
7012625,1629,47017
8650490,1629,68353
8650490,1629,68353
15830772,1629,71452
15830772,1629,71452
15830772,1629,65015
15830772,1629,65015
20619006,1629,75158
20619006,1629,75158
173609,1629,37475
173609,1629,37475
2208124,1629,61316
2208124,1629,61316
2208124,1629,63822
2208124,1629,63822
8144101,1629,57061
8144101,1629,57061
8367872,1629,45598
8367872,1629,45598
21237806,1629,73239
21237806,1629,73239
21036374,1629,45245
21036374,1629,45245
21036374,1629,43472
21036374,1629,43472
9699983,1629,39462
9699983,1629,39462
16113823,1629,45341
16113823,1629,45341
4182572,1629,54605
4182572,1629,54605
18663800,1629,64952
18663800,1629,64952
21517629,1629,69077
21517629,1629,69077
2213158,1629,67765
2213158,1629,67765
12232790,1629,75237
12232790,1629,75237
12232790,1629,69258
12232790,1629,69258
17340401,1629,59551
17340401,1629,59551
5599330,1629,65626
5599330,1629,65626
5599330,1629,64766
5599330,1629,64766
12910233,1629,56166
12910233,1629,56166
12910233,1629,61326
12910233,1629,61326
12322777,1629,69791
12322777,1629,69791
2573436,1629,76243
2573436,1629,76243
9772926,1629,74331
9772926,1629,74331
12732434,1629,65423
12732434,1629,65423
12732434,1629,64110
12732434,1629,64110
20886604,1629,40228
20886604,1629,40228
6849451,1629,44646
6849451,1629,44646
3461418,1629,69597
3461418,1629,69597
7510825,1629,65708
7510825,1629,65708
20905096,1629,66616
20905096,1629,66616
5113708,1629,53849
5113708,1629,53849
22486269,1629,73199
22486269,1629,73199
5211295,1629,56270
5211295,1629,56270
5430648,1629,61283
5430648,1629,61283
16446052,1629,44907
