5316214,1629,67004
5316214,1629,67004
20497759,1629,65095
20497759,1629,65095
19355782,1629,37201
19355782,1629,37201
282255,1629,43397
282255,1629,43397
2931309,1629,25653
2931309,1629,25653
3311396,1629,60040
3311396,1629,60040
11858021,1629,71734
11858021,1629,71734
11858021,1629,71183
11858021,1629,71183
16303944,1629,46932
16303944,1629,46932
21141828,1629,35281
21141828,1629,35281
19336376,1629,78038
19336376,1629,78038
8577787,1629,64841
8577787,1629,64841
15702863,1629,44065
15702863,1629,44065
11296871,1629,68505
11296871,1629,68505
9454736,1629,70310
9454736,1629,70310
20371738,1629,48504
20371738,1629,48504
4605630,1629,74847
4605630,1629,74847
6838442,1629,55042
6838442,1629,55042
466525,1629,45407
466525,1629,45407
9416538,1629,54444
9416538,1629,54444
14825331,1629,75298
14825331,1629,75298
17192528,1629,40819
17192528,1629,40819
14539738,1629,42776
14539738,1629,42776
10824910,1629,66547
10824910,1629,66547
17987599,1629,73730
17987599,1629,73730
12154811,1629,37329
12154811,1629,37329
4665520,1629,67221
4665520,1629,67221
16639146,1629,48070
16639146,1629,48070
20183117,1629,52790
20183117,1629,52790
21897290,1629,52209
21897290,1629,52209
14587224,1629,44581
14587224,1629,44581
1143603,1629,63418
1143603,1629,63418
17311718,1629,72671
17311718,1629,72671
4775415,1629,60749
4775415,1629,60749
7964274,1629,54071
7964274,1629,54071
17904669,1629,64225
17904669,1629,64225
3889109,1629,70904
3889109,1629,70904
10875282,1629,73222
10875282,1629,73222
4560564,1629,60987
4560564,1629,60987
11336768,1629,55810
11336768,1629,55810
11340472,1629,69917
11340472,1629,69917
21644599,1629,39034
21644599,1629,39034
10317138,1629,50265
10317138,1629,50265
18057242,1629,32962
18057242,1629,32962
5732472,1629,39960
5732472,1629,39960
10910670,1629,61898
10910670,1629,61898
7640001,1629,64104
7640001,1629,64104
4986854,1629,73394
4986854,1629,73394
8239362,1629,28871
8239362,1629,28871
5519941,1629,69647
5519941,1629,69647
19216809,1629,52604
19216809,1629,52604
20422237,1629,56548
20422237,1629,56548
15127645,1629,56063
15127645,1629,56063
7236790,1629,69923
7236790,1629,69923
3204207,1629,66194
3204207,1629,66194
10617256,1629,65412
10617256,1629,65412
6510814,1629,68635
6510814,1629,68635
11567197,1629,63882
11567197,1629,63882
900283,1629,54924
900283,1629,54924
14767758,1629,74018
14767758,1629,74018
9815821,1629,52892
9815821,1629,52892
18661522,1629,45789
18661522,1629,45789
959585,1629,70008
959585,1629,70008
16926254,1629,44160
16926254,1629,44160
19237264,1629,47790
19237264,1629,47790
21748099,1629,56870
21748099,1629,56870
18043119,1629,44093
18043119,1629,44093
6078919,1629,48542
6078919,1629,48542
9327398,1629,70283
9327398,1629,70283
5100789,1629,54466
5100789,1629,54466
9101868,1629,73204
9101868,1629,73204
6777568,1629,62862
6777568,1629,62862
20332495,1629,60220
20332495,1629,60220
18849142,1629,46320
18849142,1629,46320
22138651,1629,58914
22138651,1629,58914
8328315,1629,46192
8328315,1629,46192
13100781,1629,74246
13100781,1629,74246
1521803,1629,52162
1521803,1629,52162
11813378,1629,74412
11813378,1629,74412
15347496,1629,71991
15347496,1629,71991
19415040,1629,59334
19415040,1629,59334
14147537,1629,58805
14147537,1629,58805
250413,1629,43541
250413,1629,43541
12313386,1629,45273
12313386,1629,45273
14991609,1629,62015
14991609,1629,62015
5530725,1629,44826
5530725,1629,44826
9940836,1629,79112
9940836,1629,79112
3145550,1629,69357
3145550,1629,69357
18939292,1629,69590
18939292,1629,69590
18076036,1629,39718
18076036,1629,39718
11841276,1629,73729
11841276,1629,73729
8764110,1629,74318
8764110,1629,74318
8409769,1629,74174
8409769,1629,74174
2719323,1629,74236
2719323,1629,74236
325751,1629,47702
325751,1629,47702
2410869,1629,45870
2410869,1629,45870
12675660,1629,68102
12675660,1629,68102
8948515,1629,57485
8948515,1629,57485
9807434,1629,78573
9807434,1629,78573
17490204,1629,78396
17490204,1629,78396
6982650,1629,62023
6982650,1629,62023
1224686,1629,66943
1224686,1629,66943
18914917,1629,59912
18914917,1629,59912
8563627,1629,58885
8563627,1629,58885
20587303,1629,58223
20587303,1629,58223
20587303,1629,60184
20587303,1629,60184
2832069,1629,55693
2832069,1629,55693
2832069,1629,53748
2832069,1629,53748
3146699,1629,51155
3146699,1629,51155
21225127,1629,65544
21225127,1629,65544
9376196,1629,68821
9376196,1629,68821
9376196,1629,67410
9376196,1629,67410
5334365,1629,56162
5334365,1629,56162
806204,1629,60869
806204,1629,60869
11442057,1629,71933
11442057,1629,71933
12281214,1629,62645
12281214,1629,62645
21010538,1629,75254
21010538,1629,75254
16228753,1629,61275
16228753,1629,61275
16228753,1629,61653
16228753,1629,61653
8405292,1629,71193
8405292,1629,71193
1637814,1629,74052
1637814,1629,74052
1319137,1629,58752
1319137,1629,58752
22616066,1629,71238
22616066,1629,71238
2801089,1629,47785
2801089,1629,47785
18658338,1629,44446
18658338,1629,44446
11341843,1629,74744
11341843,1629,74744
11617650,1629,68977
11617650,1629,68977
9780188,1629,69174
9780188,1629,69174
9780188,1629,71866
9780188,1629,71866
16558473,1629,65630
16558473,1629,65630
10530037,1629,64438
10530037,1629,64438
18299609,1629,68106
18299609,1629,68106
19345054,1629,54917
19345054,1629,54917
8782054,1629,63681
8782054,1629,63681
17746484,1629,45137
17746484,1629,45137
20009366,1629,77971
20009366,1629,77971
19404425,1629,78047
19404425,1629,78047
676699,1629,76634
676699,1629,76634
1298189,1629,40434
1298189,1629,40434
12170399,1629,74120
12170399,1629,74120
16444325,1629,32652
16444325,1629,32652
11083761,1629,44414
11083761,1629,44414
11083761,1629,45287
11083761,1629,45287
11083761,1629,44901
11083761,1629,44901
2628766,1629,75337
2628766,1629,75337
7207737,1629,46806
7207737,1629,46806
7748448,1629,49484
7748448,1629,49484
20858985,1629,73253
20858985,1629,73253
1785396,1629,51685
1785396,1629,51685
11543096,1629,37745
11543096,1629,37745
4802818,1629,41659
4802818,1629,41659
10065818,1629,60637
10065818,1629,60637
7541284,1629,71442
7541284,1629,71442
6855524,1629,40737
6855524,1629,40737
11794296,1629,54131
11794296,1629,54131
321870,1629,66642
321870,1629,66642
11761843,1629,73615
11761843,1629,73615
14564759,1629,45804
14564759,1629,45804
16648333,1629,54631
16648333,1629,54631
9506274,1629,44691
9506274,1629,44691
9506274,1629,61668
9506274,1629,61668
10214963,1629,49381
10214963,1629,49381
18164932,1629,49609
18164932,1629,49609
22004757,1629,66177
22004757,1629,66177
19193252,1629,50937
19193252,1629,50937
5398113,1629,69158
5398113,1629,69158
1045716,1629,72798
1045716,1629,72798
15913610,1629,50670
15913610,1629,50670
16584427,1629,65022
16584427,1629,65022
13102978,1629,42894
13102978,1629,42894
15113125,1629,63203
15113125,1629,63203
3355530,1629,52331
3355530,1629,52331
16306232,1629,57830
16306232,1629,57830
6701112,1629,66444
6701112,1629,66444
12117149,1629,63780
12117149,1629,63780
1926528,1629,72606
1926528,1629,72606
10385056,1629,46349
10385056,1629,46349
14277455,1629,72576
14277455,1629,72576
2543147,1629,44746
2543147,1629,44746
15351333,1629,58069
15351333,1629,58069
13977129,1629,34203
13977129,1629,34203
20246654,1629,58586
20246654,1629,58586
8567792,1629,61792
8567792,1629,61792
17325979,1629,59325
17325979,1629,59325
9738785,1629,67761
9738785,1629,67761
15047632,1629,41697
15047632,1629,41697
2370791,1629,67278
2370791,1629,67278
5970744,1629,73180
5970744,1629,73180
10793772,1629,73604
10793772,1629,73604
1919377,1629,49644
1919377,1629,49644
4878500,1629,49538
4878500,1629,49538
4878500,1629,49900
4878500,1629,49900
14949686,1629,44037
14949686,1629,44037
4965201,1629,63780
4965201,1629,63780
4965201,1629,64676
4965201,1629,64676
4965201,1629,62413
4965201,1629,62413
1288568,1629,50954
1288568,1629,50954
997416,1629,77459
997416,1629,77459
9583700,1629,75171
9583700,1629,75171
3506971,1629,50197
3506971,1629,50197
2948132,1629,37511
2948132,1629,37511
7380170,1629,50135
7380170,1629,50135
20057251,1629,60285
20057251,1629,60285
6353696,1629,75265
6353696,1629,75265
9185470,1629,71321
9185470,1629,71321
18013735,1629,46753
18013735,1629,46753
20560300,1629,62006
20560300,1629,62006
9785917,1629,59114
9785917,1629,59114
13225403,1629,73267
13225403,1629,73267
1228652,1629,33693
1228652,1629,33693
18695458,1629,61979
18695458,1629,61979
3259699,1629,51439
3259699,1629,51439
569951,1629,64912
569951,1629,64912
15708769,1629,71333
15708769,1629,71333
17313392,1629,58419
17313392,1629,58419
10003715,1629,77099
10003715,1629,77099
8765553,1629,71340
8765553,1629,71340
22438856,1629,50449
22438856,1629,50449
21016262,1629,73990
21016262,1629,73990
808909,1629,53673
808909,1629,53673
17450412,1629,78914
17450412,1629,78914
8568202,1629,68741
8568202,1629,68741
20453950,1629,61641
20453950,1629,61641
20453950,1629,64750
20453950,1629,64750
2566078,1629,68285
2566078,1629,68285
22192896,1629,63371
22192896,1629,63371
8693821,1629,40929
8693821,1629,40929
19265721,1629,65767
19265721,1629,65767
21399892,1629,59315
21399892,1629,59315
9140861,1629,68447
9140861,1629,68447
19366044,1629,33365
19366044,1629,33365
21607334,1629,64138
21607334,1629,64138
695679,1629,78308
695679,1629,78308
19396694,1629,72856
19396694,1629,72856
8623778,1629,66134
8623778,1629,66134
11557471,1629,77114
11557471,1629,77114
10417731,1629,58630
10417731,1629,58630
2235621,1629,73783
2235621,1629,73783
1128582,1629,73295
1128582,1629,73295
2925552,1629,77658
2925552,1629,77658
1825148,1629,73277
1825148,1629,73277
8757281,1629,70464
8757281,1629,70464
1697073,1629,74191
1697073,1629,74191
11953757,1629,52884
11953757,1629,52884
21900448,1629,40706
21900448,1629,40706
15506410,1629,65055
15506410,1629,65055
7341581,1629,67891
7341581,1629,67891
82015,1629,74561
82015,1629,74561
2560057,1629,68854
2560057,1629,68854
3381893,1629,65388
3381893,1629,65388
16625922,1629,74595
16625922,1629,74595
6079848,1629,74920
6079848,1629,74920
8871250,1629,62513
8871250,1629,62513
1261640,1629,40562
1261640,1629,40562
22233347,1629,61801
22233347,1629,61801
17918257,1629,50418
17918257,1629,50418
11849046,1629,64279
11849046,1629,64279
19415994,1629,58469
19415994,1629,58469
3470688,1629,33070
3470688,1629,33070
9148937,1629,46992
9148937,1629,46992
4852829,1629,65362
4852829,1629,65362
22172089,1629,48298
22172089,1629,48298
7572383,1629,65716
7572383,1629,65716
768821,1629,61900
768821,1629,61900
768821,1629,64056
768821,1629,64056
15928268,1629,63808
15928268,1629,63808
18938923,1629,64427
18938923,1629,64427
8013611,1629,46332
8013611,1629,46332
11482663,1629,56312
11482663,1629,56312
1497131,1629,74145
1497131,1629,74145
19879178,1629,65669
19879178,1629,65669
5833030,1629,69807
5833030,1629,69807
5833030,1629,69610
5833030,1629,69610
3263603,1629,36640
3263603,1629,36640
21479869,1629,67676
21479869,1629,67676
14438422,1629,73737
14438422,1629,73737
7353360,1629,60077
7353360,1629,60077
19254906,1629,67760
19254906,1629,67760
20606975,1629,48898
20606975,1629,48898
2426044,1629,77780
2426044,1629,77780
18795390,1629,41358
18795390,1629,41358
3348726,1629,64843
3348726,1629,64843
17330247,1629,61867
17330247,1629,61867
5411065,1629,41072
5411065,1629,41072
2685534,1629,48183
2685534,1629,48183
14615046,1629,71051
14615046,1629,71051
8858412,1629,75878
8858412,1629,75878
3608253,1629,70456
3608253,1629,70456
6364569,1629,61622
6364569,1629,61622
20394108,1629,66506
20394108,1629,66506
20475346,1629,76671
20475346,1629,76671
13704841,1629,67732
13704841,1629,67732
13704841,1629,61306
13704841,1629,61306
19150862,1629,69631
19150862,1629,69631
6188510,1629,62400
6188510,1629,62400
18971848,1629,72856
18971848,1629,72856
12572112,1629,70402
12572112,1629,70402
9773554,1629,71567
9773554,1629,71567
17894126,1629,66913
17894126,1629,66913
20297814,1629,32449
20297814,1629,32449
3564127,1629,78549
3564127,1629,78549
6192293,1629,76976
6192293,1629,76976
22268174,1629,71390
22268174,1629,71390
18241172,1629,49591
18241172,1629,49591
1048247,1629,63530
1048247,1629,63530
8071485,1629,62030
8071485,1629,62030
509127,1629,78463
509127,1629,78463
18089442,1629,66515
18089442,1629,66515
9536732,1629,73909
9536732,1629,73909
3754409,1629,40803
3754409,1629,40803
386428,1629,66106
386428,1629,66106
11479063,1629,58193
11479063,1629,58193
12494620,1629,33253
12494620,1629,33253
11660902,1629,31265
11660902,1629,31265
17377833,1629,73076
17377833,1629,73076
21231452,1629,53365
21231452,1629,53365
20699437,1629,53435
20699437,1629,53435
16182012,1629,74893
16182012,1629,74893
10578055,1629,41931
10578055,1629,41931
3038498,1629,76400
3038498,1629,76400
9248780,1629,44361
9248780,1629,44361
15333960,1629,52241
15333960,1629,52241
16199863,1629,75975
16199863,1629,75975
19933414,1629,62948
19933414,1629,62948
20581734,1629,50138
20581734,1629,50138
10324843,1629,72032
10324843,1629,72032
18815905,1629,52545
18815905,1629,52545
18815905,1629,51870
18815905,1629,51870
10321773,1629,46780
10321773,1629,46780
10386997,1629,43782
10386997,1629,43782
10621149,1629,39813
10621149,1629,39813
5941350,1629,65652
5941350,1629,65652
3827506,1629,67524
3827506,1629,67524
14845201,1629,56374
14845201,1629,56374
16838224,1629,63231
16838224,1629,63231
14708148,1629,63463
14708148,1629,63463
1860889,1629,66891
1860889,1629,66891
3777284,1629,67233
3777284,1629,67233
10192897,1629,46325
10192897,1629,46325
9745713,1629,73482
9745713,1629,73482
13487411,1629,49171
13487411,1629,49171
16080903,1629,67668
16080903,1629,67668
16402731,1629,69789
16402731,1629,69789
13304096,1629,34356
13304096,1629,34356
18030947,1629,53910
18030947,1629,53910
5227203,1629,72002
5227203,1629,72002
8866772,1629,54209
8866772,1629,54209
13271411,1629,75103
13271411,1629,75103
18603127,1629,39388
18603127,1629,39388
8641967,1629,73480
8641967,1629,73480
14443786,1629,76115
14443786,1629,76115
18479712,1629,58967
18479712,1629,58967
13372710,1629,54387
13372710,1629,54387
10977616,1629,58022
10977616,1629,58022
10977616,1629,59497
10977616,1629,59497
13866577,1629,58030
13866577,1629,58030
258589,1629,61370
258589,1629,61370
19709440,1629,44711
19709440,1629,44711
21853932,1629,72562
21853932,1629,72562
4262375,1629,55546
4262375,1629,55546
20309934,1629,74083
20309934,1629,74083
8648612,1629,68739
8648612,1629,68739
12798983,1629,67587
12798983,1629,67587
13345353,1629,36095
13345353,1629,36095
16861075,1629,58275
16861075,1629,58275
8378419,1629,31549
8378419,1629,31549
15599614,1629,62632
15599614,1629,62632
8885300,1629,68270
8885300,1629,68270
21900883,1629,69970
21900883,1629,69970
5781997,1629,64325
5781997,1629,64325
12560380,1629,42567
12560380,1629,42567
14384899,1629,50266
14384899,1629,50266
221009,1629,70187
221009,1629,70187
4257606,1629,39132
4257606,1629,39132
9104452,1629,48667
9104452,1629,48667
2846702,1629,61213
2846702,1629,61213
14658633,1629,71812
14658633,1629,71812
15598426,1629,73672
15598426,1629,73672
7931375,1629,66444
7931375,1629,66444
12883394,1629,43998
12883394,1629,43998
119371,1629,67124
119371,1629,67124
14732496,1629,37434
14732496,1629,37434
18365982,1629,66065
18365982,1629,66065
9378682,1629,70349
9378682,1629,70349
18099453,1629,67218
18099453,1629,67218
7846759,1629,56256
7846759,1629,56256
11551460,1629,57974
11551460,1629,57974
13343552,1629,72021
13343552,1629,72021
18860296,1629,77972
18860296,1629,77972
17113750,1629,53422
17113750,1629,53422
463988,1629,74218
463988,1629,74218
6725758,1629,70136
6725758,1629,70136
20229547,1629,52364
20229547,1629,52364
11356840,1629,60863
11356840,1629,60863
14324943,1629,57038
14324943,1629,57038
13016248,1629,62417
13016248,1629,62417
10412119,1629,35211
10412119,1629,35211
10412119,1629,37767
10412119,1629,37767
12741483,1629,49599
12741483,1629,49599
10372881,1629,60444
10372881,1629,60444
9624004,1629,61940
9624004,1629,61940
16766460,1629,65956
16766460,1629,65956
20145695,1629,62149
20145695,1629,62149
13563427,1629,40410
13563427,1629,40410
19792573,1629,71751
19792573,1629,71751
15139901,1629,46805
15139901,1629,46805
16369972,1629,74938
16369972,1629,74938
1651957,1629,71535
1651957,1629,71535
18044200,1629,33248
18044200,1629,33248
18044200,1629,35240
18044200,1629,35240
2669642,1629,62463
2669642,1629,62463
2669642,1629,63414
2669642,1629,63414
2376627,1629,62183
2376627,1629,62183
19641603,1629,54948
19641603,1629,54948
21513186,1629,60765
21513186,1629,60765
17001690,1629,41111
17001690,1629,41111
9119847,1629,65066
9119847,1629,65066
13784229,1629,61921
13784229,1629,61921
13153956,1629,73243
13153956,1629,73243
10479616,1629,56734
10479616,1629,56734
5874754,1629,45873
5874754,1629,45873
19142099,1629,52902
19142099,1629,52902
10783251,1629,48719
10783251,1629,48719
1080074,1629,76527
1080074,1629,76527
5269291,1629,67665
5269291,1629,67665
7369087,1629,65297
7369087,1629,65297
2320257,1629,58278
2320257,1629,58278
8433949,1629,64871
8433949,1629,64871
9261200,1629,65097
9261200,1629,65097
21593696,1629,66340
21593696,1629,66340
15946329,1629,73322
15946329,1629,73322
3352739,1629,62443
3352739,1629,62443
21632203,1629,60043
21632203,1629,60043
4151649,1629,60262
4151649,1629,60262
4151649,1629,59793
4151649,1629,59793
746064,1629,71508
746064,1629,71508
8302937,1629,40508
8302937,1629,40508
12983983,1629,59752
12983983,1629,59752
6290834,1629,40679
6290834,1629,40679
21787147,1629,66716
21787147,1629,66716
5328350,1629,68487
5328350,1629,68487
12414390,1629,75272
12414390,1629,75272
3104883,1629,72116
3104883,1629,72116
10301457,1629,71947
10301457,1629,71947
12710007,1629,54290
