15681911,1629,45018
15681911,1629,45018
7119096,1629,72905
7119096,1629,72905
9373997,1629,74516
9373997,1629,74516
14069884,1629,70116
14069884,1629,70116
1009171,1629,69595
1009171,1629,69595
21739149,1629,65794
21739149,1629,65794
1072716,1629,50225
1072716,1629,50225
12778840,1629,57652
12778840,1629,57652
972979,1629,53516
972979,1629,53516
14994947,1629,68612
14994947,1629,68612
8650490,1629,67312
8650490,1629,67312
21608131,1629,68116
21608131,1629,68116
12027316,1629,51288
12027316,1629,51288
9773919,1629,60157
9773919,1629,60157
4229925,1629,79126
4229925,1629,79126
21828494,1629,72727
21828494,1629,72727
2851616,1629,65312
2851616,1629,65312
4626097,1629,67837
4626097,1629,67837
2213158,1629,73451
2213158,1629,73451
2213158,1629,52852
2213158,1629,52852
19662386,1629,71287
19662386,1629,71287
16014763,1629,62034
16014763,1629,62034
4158578,1629,78516
4158578,1629,78516
9582318,1629,31922
9582318,1629,31922
19695110,1629,46303
19695110,1629,46303
20884508,1629,76046
20884508,1629,76046
19266555,1629,48006
19266555,1629,48006
5905813,1629,72216
5905813,1629,72216
15127703,1629,60049
15127703,1629,60049
17498222,1629,78841
17498222,1629,78841
3850077,1629,50226
3850077,1629,50226
8080744,1629,55980
8080744,1629,55980
13285436,1629,52180
13285436,1629,52180
11418716,1629,68710
11418716,1629,68710
11480447,1629,61408
11480447,1629,61408
14587224,1629,44962
14587224,1629,44962
18341859,1629,64327
18341859,1629,64327
6966853,1629,57101
6966853,1629,57101
21393325,1629,53637
21393325,1629,53637
21140659,1629,77695
21140659,1629,77695
9599403,1629,34716
9599403,1629,34716
6236108,1629,77573
6236108,1629,77573
12081132,1629,73524
12081132,1629,73524
20300946,1629,78975
20300946,1629,78975
10018570,1629,62618
10018570,1629,62618
17457134,1629,39077
17457134,1629,39077
8159822,1629,78522
8159822,1629,78522
9714079,1629,58054
9714079,1629,58054
10317138,1629,72973
10317138,1629,72973
10852485,1629,59611
10852485,1629,59611
5992461,1629,43853
5992461,1629,43853
15548199,1629,55808
15548199,1629,55808
11635466,1629,44036
11635466,1629,44036
5519941,1629,66574
5519941,1629,66574
866625,1629,41634
866625,1629,41634
11565162,1629,53366
11565162,1629,53366
10805738,1629,69654
10805738,1629,69654
5811285,1629,73754
5811285,1629,73754
6155510,1629,33339
6155510,1629,33339
5502659,1629,46913
5502659,1629,46913
15048121,1629,59247
15048121,1629,59247
2978340,1629,78296
2978340,1629,78296
15467691,1629,67631
15467691,1629,67631
14988279,1629,67805
14988279,1629,67805
2151685,1629,42528
2151685,1629,42528
1061078,1629,68449
1061078,1629,68449
4334196,1629,58459
4334196,1629,58459
10852132,1629,54499
10852132,1629,54499
17658042,1629,57161
17658042,1629,57161
12849361,1629,68841
12849361,1629,68841
11213076,1629,67630
11213076,1629,67630
8801711,1629,62196
8801711,1629,62196
4501605,1629,34436
4501605,1629,34436
20391358,1629,62766
20391358,1629,62766
11884571,1629,41131
11884571,1629,41131
16652020,1629,29051
16652020,1629,29051
14438097,1629,78159
14438097,1629,78159
21933278,1629,57811
21933278,1629,57811
9327398,1629,48691
9327398,1629,48691
15203119,1629,62832
15203119,1629,62832
11817296,1629,68303
11817296,1629,68303
15219332,1629,39702
15219332,1629,39702
6247104,1629,45693
6247104,1629,45693
1736469,1629,73710
1736469,1629,73710
1704074,1629,75235
1704074,1629,75235
11740025,1629,51181
11740025,1629,51181
15627910,1629,60423
15627910,1629,60423
16150783,1629,68570
16150783,1629,68570
11816964,1629,64277
11816964,1629,64277
12408813,1629,50110
12408813,1629,50110
3499617,1629,73231
3499617,1629,73231
22532333,1629,63397
22532333,1629,63397
5910185,1629,52343
5910185,1629,52343
22403678,1629,50346
22403678,1629,50346
12378535,1629,62792
12378535,1629,62792
4674818,1629,77286
4674818,1629,77286
18801688,1629,61720
18801688,1629,61720
11281045,1629,67649
11281045,1629,67649
14121921,1629,39523
14121921,1629,39523
17991456,1629,44919
17991456,1629,44919
18327758,1629,53529
18327758,1629,53529
16392927,1629,72283
16392927,1629,72283
3797028,1629,54283
3797028,1629,54283
10945290,1629,39365
10945290,1629,39365
10412568,1629,45383
10412568,1629,45383
10412568,1629,46126
10412568,1629,46126
5479981,1629,61369
5479981,1629,61369
1974000,1629,55052
1974000,1629,55052
7018958,1629,43402
7018958,1629,43402
19551536,1629,42343
19551536,1629,42343
6468412,1629,47492
6468412,1629,47492
6919375,1629,77697
6919375,1629,77697
19088504,1629,67284
19088504,1629,67284
1842903,1629,76680
1842903,1629,76680
1248296,1629,64612
1248296,1629,64612
3357272,1629,71602
3357272,1629,71602
8322051,1629,55057
8322051,1629,55057
5557973,1629,57913
5557973,1629,57913
21302061,1629,70631
21302061,1629,70631
4953483,1629,67792
4953483,1629,67792
15611863,1629,55211
15611863,1629,55211
18113447,1629,76304
18113447,1629,76304
5182005,1629,55605
5182005,1629,55605
11322906,1629,52688
11322906,1629,52688
10176616,1629,67510
10176616,1629,67510
2916875,1629,55412
2916875,1629,55412
468905,1629,75197
468905,1629,75197
1132376,1629,40967
1132376,1629,40967
12156821,1629,62548
12156821,1629,62548
12675626,1629,77817
12675626,1629,77817
7958663,1629,48251
7958663,1629,48251
6732909,1629,39495
6732909,1629,39495
5620702,1629,75304
5620702,1629,75304
7772874,1629,74094
7772874,1629,74094
15581644,1629,43689
15581644,1629,43689
18110003,1629,47175
18110003,1629,47175
1247744,1629,44345
1247744,1629,44345
477781,1629,70106
