16157138,1629,70830
16157138,1629,70830
7187542,1629,56881
7187542,1629,56881
6114305,1629,71370
6114305,1629,71370
14357042,1629,62140
14357042,1629,62140
18550793,1629,61759
18550793,1629,61759
2914453,1629,61550
2914453,1629,61550
5441605,1629,46617
5441605,1629,46617
1709229,1629,62850
1709229,1629,62850
22277153,1629,41243
22277153,1629,41243
18309690,1629,79818
18309690,1629,79818
18309690,1629,48965
18309690,1629,48965
4635364,1629,38749
4635364,1629,38749
4408837,1629,55111
4408837,1629,55111
1165930,1629,67493
1165930,1629,67493
20053387,1629,52583
20053387,1629,52583
6098333,1629,43275
6098333,1629,43275
10205860,1629,73648
10205860,1629,73648
9093348,1629,68709
9093348,1629,68709
22105104,1629,36989
22105104,1629,36989
9785313,1629,30234
9785313,1629,30234
5875907,1629,68346
5875907,1629,68346
9894761,1629,63008
9894761,1629,63008
9894761,1629,58163
9894761,1629,58163
20850920,1629,55423
20850920,1629,55423
6164229,1629,77547
6164229,1629,77547
17394534,1629,77946
17394534,1629,77946
10128419,1629,54960
10128419,1629,54960
22520244,1629,69195
22520244,1629,69195
17644130,1629,43515
17644130,1629,43515
12104981,1629,70705
12104981,1629,70705
6778122,1629,54135
6778122,1629,54135
6715226,1629,43055
6715226,1629,43055
20957313,1629,69399
20957313,1629,69399
20957313,1629,71889
20957313,1629,71889
14496612,1629,53638
14496612,1629,53638
19442629,1629,69313
19442629,1629,69313
2613648,1629,54297
2613648,1629,54297
9789204,1629,71502
9789204,1629,71502
15906289,1629,78026
15906289,1629,78026
9471331,1629,31236
9471331,1629,31236
3260638,1629,72375
3260638,1629,72375
17458991,1629,50882
17458991,1629,50882
17458991,1629,51123
17458991,1629,51123
15787350,1629,49306
15787350,1629,49306
20932124,1629,74851
20932124,1629,74851
4505736,1629,36884
4505736,1629,36884
6974424,1629,55570
6974424,1629,55570
17129383,1629,74677
17129383,1629,74677
14017757,1629,58321
14017757,1629,58321
3062745,1629,61309
3062745,1629,61309
349419,1629,73726
349419,1629,73726
18091918,1629,53698
18091918,1629,53698
7325879,1629,40976
7325879,1629,40976
2342401,1629,37593
2342401,1629,37593
4489182,1629,45736
4489182,1629,45736
19015160,1629,52131
19015160,1629,52131
4665520,1629,65370
4665520,1629,65370
4235862,1629,56152
4235862,1629,56152
16639146,1629,48173
16639146,1629,48173
19688774,1629,38844
19688774,1629,38844
14388869,1629,57969
14388869,1629,57969
14388869,1629,56757
14388869,1629,56757
4513440,1629,52800
4513440,1629,52800
21796984,1629,51225
21796984,1629,51225
20291222,1629,60311
20291222,1629,60311
977959,1629,57259
977959,1629,57259
13548023,1629,73257
13548023,1629,73257
9176160,1629,70467
9176160,1629,70467
7906018,1629,55385
7906018,1629,55385
8792142,1629,34789
8792142,1629,34789
7526466,1629,52994
7526466,1629,52994
5932534,1629,40657
5932534,1629,40657
7009994,1629,74799
7009994,1629,74799
4020342,1629,45370
4020342,1629,45370
13696234,1629,47034
13696234,1629,47034
6038353,1629,79002
6038353,1629,79002
9596722,1629,72597
9596722,1629,72597
3984375,1629,65189
3984375,1629,65189
3984375,1629,67751
3984375,1629,67751
3984375,1629,65447
3984375,1629,65447
17261738,1629,36987
17261738,1629,36987
4620853,1629,52000
4620853,1629,52000
21064080,1629,37581
21064080,1629,37581
13806871,1629,58075
13806871,1629,58075
4710553,1629,50166
4710553,1629,50166
10403581,1629,61580
10403581,1629,61580
8424594,1629,77382
8424594,1629,77382
9678705,1629,63642
9678705,1629,63642
3398531,1629,45960
3398531,1629,45960
10459612,1629,77569
10459612,1629,77569
15260528,1629,46538
15260528,1629,46538
13260146,1629,61056
13260146,1629,61056
274587,1629,73683
274587,1629,73683
15710185,1629,73863
15710185,1629,73863
18601680,1629,48731
18601680,1629,48731
18601680,1629,40630
18601680,1629,40630
9226572,1629,73008
9226572,1629,73008
22049745,1629,59900
22049745,1629,59900
12242840,1629,72497
12242840,1629,72497
5684242,1629,56811
5684242,1629,56811
5801922,1629,63785
5801922,1629,63785
5801922,1629,64196
5801922,1629,64196
3344327,1629,66561
3344327,1629,66561
6561192,1629,67188
6561192,1629,67188
16270022,1629,76808
16270022,1629,76808
7364149,1629,63741
7364149,1629,63741
15762358,1629,47782
15762358,1629,47782
271356,1629,65864
