9117971,1629,64652
9117971,1629,64652
1071570,1629,56456
1071570,1629,56456
22295617,1629,70200
22295617,1629,70200
4219290,1629,74442
4219290,1629,74442
4219290,1629,72630
4219290,1629,72630
2931309,1629,28141
2931309,1629,28141
21023010,1629,41080
21023010,1629,41080
1269355,1629,73190
1269355,1629,73190
4248066,1629,61466
4248066,1629,61466
3070545,1629,70113
3070545,1629,70113
9055660,1629,59237
9055660,1629,59237
21339153,1629,71819
21339153,1629,71819
6928383,1629,74304
6928383,1629,74304
5281913,1629,59672
5281913,1629,59672
9785313,1629,32704
9785313,1629,32704
14994947,1629,57579
14994947,1629,57579
6964894,1629,67251
6964894,1629,67251
11352496,1629,74144
11352496,1629,74144
6903113,1629,56785
6903113,1629,56785
15325858,1629,55370
15325858,1629,55370
2649270,1629,63202
2649270,1629,63202
21608131,1629,37176
21608131,1629,37176
6152875,1629,69397
6152875,1629,69397
21097001,1629,59999
21097001,1629,59999
12452743,1629,47912
12452743,1629,47912
3714316,1629,62083
3714316,1629,62083
16915119,1629,68714
16915119,1629,68714
503870,1629,63576
503870,1629,63576
21084098,1629,76031
21084098,1629,76031
14359393,1629,71446
14359393,1629,71446
8348126,1629,63744
8348126,1629,63744
5763957,1629,72168
5763957,1629,72168
14032594,1629,38840
14032594,1629,38840
21707739,1629,74303
21707739,1629,74303
15248886,1629,73012
15248886,1629,73012
21627866,1629,50671
21627866,1629,50671
13756883,1629,45564
13756883,1629,45564
7058066,1629,78036
7058066,1629,78036
9755802,1629,72072
9755802,1629,72072
17534113,1629,66805
17534113,1629,66805
12806069,1629,49090
12806069,1629,49090
15692895,1629,67804
15692895,1629,67804
3194229,1629,65167
3194229,1629,65167
14940852,1629,41425
14940852,1629,41425
7429647,1629,60562
7429647,1629,60562
332086,1629,46043
332086,1629,46043
5287592,1629,56233
5287592,1629,56233
12705160,1629,48367
12705160,1629,48367
16236308,1629,72747
16236308,1629,72747
20098381,1629,69926
20098381,1629,69926
8515839,1629,60735
8515839,1629,60735
19971734,1629,63682
19971734,1629,63682
9356215,1629,50087
9356215,1629,50087
12622085,1629,64951
12622085,1629,64951
20663739,1629,49583
20663739,1629,49583
2241523,1629,61802
2241523,1629,61802
3626833,1629,76966
3626833,1629,76966
20401985,1629,74227
20401985,1629,74227
18293811,1629,48462
18293811,1629,48462
15510076,1629,61425
15510076,1629,61425
13038455,1629,63734
13038455,1629,63734
10438997,1629,58625
10438997,1629,58625
7056864,1629,54577
7056864,1629,54577
3132379,1629,60408
3132379,1629,60408
18159278,1629,60551
18159278,1629,60551
7481962,1629,61711
7481962,1629,61711
4102213,1629,65362
4102213,1629,65362
866625,1629,74692
866625,1629,74692
21938739,1629,69778
21938739,1629,69778
11210203,1629,47162
11210203,1629,47162
4903607,1629,63395
4903607,1629,63395
15924089,1629,70621
15924089,1629,70621
7358298,1629,33516
7358298,1629,33516
22455628,1629,47329
22455628,1629,47329
5502659,1629,57128
5502659,1629,57128
14416183,1629,53123
14416183,1629,53123
2940246,1629,47281
2940246,1629,47281
2940246,1629,47982
2940246,1629,47982
9596722,1629,57443
