10309732,1629,49372
10309732,1629,49372
16142580,1629,73228
16142580,1629,73228
22184607,1629,50762
22184607,1629,50762
255495,1629,62148
255495,1629,62148
9857018,1629,58460
9857018,1629,58460
2931309,1629,30382
2931309,1629,30382
11998117,1629,71102
11998117,1629,71102
19680042,1629,49456
19680042,1629,49456
7972537,1629,37868
7972537,1629,37868
13841394,1629,40234
13841394,1629,40234
9129700,1629,59470
9129700,1629,59470
7775672,1629,67831
7775672,1629,67831
3977348,1629,60573
3977348,1629,60573
890668,1629,63764
890668,1629,63764
20468608,1629,76617
20468608,1629,76617
7605244,1629,64018
7605244,1629,64018
18595338,1629,45358
18595338,1629,45358
14268381,1629,73460
14268381,1629,73460
17188155,1629,57195
17188155,1629,57195
17672662,1629,47667
17672662,1629,47667
2132589,1629,76759
2132589,1629,76759
17682101,1629,80290
17682101,1629,80290
20619006,1629,74898
20619006,1629,74898
1991309,1629,64601
1991309,1629,64601
18260509,1629,68363
18260509,1629,68363
1052406,1629,38124
1052406,1629,38124
6367538,1629,55113
6367538,1629,55113
10918275,1629,63402
10918275,1629,63402
11134740,1629,79085
11134740,1629,79085
7759483,1629,58756
7759483,1629,58756
21665492,1629,73473
21665492,1629,73473
3039554,1629,69663
3039554,1629,69663
5203802,1629,61829
5203802,1629,61829
349419,1629,37107
349419,1629,37107
21141122,1629,29163
21141122,1629,29163
9439337,1629,61555
9439337,1629,61555
10352798,1629,64809
10352798,1629,64809
10352798,1629,65175
10352798,1629,65175
20018958,1629,66577
20018958,1629,66577
7555965,1629,68342
7555965,1629,68342
15722133,1629,76316
15722133,1629,76316
16576509,1629,61785
16576509,1629,61785
3194229,1629,46171
3194229,1629,46171
21478872,1629,66417
21478872,1629,66417
21478872,1629,65469
21478872,1629,65469
14473036,1629,64187
14473036,1629,64187
14473036,1629,62862
14473036,1629,62862
20070125,1629,42008
20070125,1629,42008
19112817,1629,59673
19112817,1629,59673
961379,1629,76451
961379,1629,76451
22443622,1629,60969
22443622,1629,60969
18745759,1629,63063
18745759,1629,63063
5499311,1629,44003
5499311,1629,44003
1262332,1629,43258
1262332,1629,43258
14154789,1629,66678
14154789,1629,66678
20044852,1629,37173
20044852,1629,37173
7558771,1629,59530
7558771,1629,59530
20300946,1629,44292
20300946,1629,44292
22427021,1629,62186
22427021,1629,62186
22427021,1629,63630
22427021,1629,63630
2418046,1629,70906
2418046,1629,70906
15699972,1629,57244
15699972,1629,57244
11336768,1629,53706
11336768,1629,53706
22021510,1629,29750
22021510,1629,29750
3005999,1629,46756
3005999,1629,46756
3005999,1629,44047
3005999,1629,44047
18973827,1629,38434
18973827,1629,38434
12334284,1629,49135
12334284,1629,49135
1407315,1629,52378
1407315,1629,52378
20427630,1629,39407
20427630,1629,39407
21302080,1629,63994
21302080,1629,63994
18477047,1629,73743
18477047,1629,73743
15145439,1629,57055
15145439,1629,57055
21099618,1629,74858
21099618,1629,74858
22455628,1629,64638
22455628,1629,64638
20564728,1629,72554
20564728,1629,72554
3575812,1629,75102
3575812,1629,75102
6963817,1629,75375
6963817,1629,75375
6963817,1629,74241
6963817,1629,74241
10784718,1629,47129
10784718,1629,47129
16946971,1629,66038
16946971,1629,66038
20479031,1629,64142
20479031,1629,64142
1554772,1629,63768
1554772,1629,63768
2587184,1629,72081
2587184,1629,72081
20834110,1629,58941
20834110,1629,58941
4050503,1629,52722
4050503,1629,52722
6006819,1629,64430
6006819,1629,64430
16963965,1629,65197
16963965,1629,65197
18309279,1629,53648
18309279,1629,53648
1622857,1629,71461
1622857,1629,71461
10852132,1629,47526
10852132,1629,47526
13800084,1629,65258
13800084,1629,65258
13715998,1629,48526
13715998,1629,48526
21828521,1629,47144
21828521,1629,47144
12998478,1629,52522
12998478,1629,52522
9754098,1629,60783
9754098,1629,60783
17032360,1629,68252
17032360,1629,68252
13235711,1629,54214
13235711,1629,54214
11073825,1629,36773
11073825,1629,36773
3173794,1629,60842
3173794,1629,60842
11680958,1629,51108
11680958,1629,51108
13406951,1629,66101
13406951,1629,66101
851690,1629,45157
851690,1629,45157
3717123,1629,65633
3717123,1629,65633
13752626,1629,64366
13752626,1629,64366
11817296,1629,76053
11817296,1629,76053
8538478,1629,74841
8538478,1629,74841
8538478,1629,73388
8538478,1629,73388
9634079,1629,45338
9634079,1629,45338
20692426,1629,70588
20692426,1629,70588
2554049,1629,54040
2554049,1629,54040
21499235,1629,48930
21499235,1629,48930
12818379,1629,36227
12818379,1629,36227
20332495,1629,56149
20332495,1629,56149
22179263,1629,49361
22179263,1629,49361
8488932,1629,68018
8488932,1629,68018
3291266,1629,63942
3291266,1629,63942
1451643,1629,60826
1451643,1629,60826
20145340,1629,50355
20145340,1629,50355
9148555,1629,51790
9148555,1629,51790
6230183,1629,78043
6230183,1629,78043
12668069,1629,65213
12668069,1629,65213
22337985,1629,38786
22337985,1629,38786
18591229,1629,72671
18591229,1629,72671
13426924,1629,69190
13426924,1629,69190
1632545,1629,51182
1632545,1629,51182
11476967,1629,39601
11476967,1629,39601
11803269,1629,69384
11803269,1629,69384
6696627,1629,70923
6696627,1629,70923
18750134,1629,38217
18750134,1629,38217
8335888,1629,43061
8335888,1629,43061
1093026,1629,63441
1093026,1629,63441
12253381,1629,66061
12253381,1629,66061
12253381,1629,68987
12253381,1629,68987
17259163,1629,37803
17259163,1629,37803
3712331,1629,75373
3712331,1629,75373
6262079,1629,63458
6262079,1629,63458
21384664,1629,65895
21384664,1629,65895
8596956,1629,74545
8596956,1629,74545
7731559,1629,40230
7731559,1629,40230
17326574,1629,63535
17326574,1629,63535
19551536,1629,73798
19551536,1629,73798
8172180,1629,56627
8172180,1629,56627
10782382,1629,52115
10782382,1629,52115
15546389,1629,47986
15546389,1629,47986
2116945,1629,78335
2116945,1629,78335
21931226,1629,68008
21931226,1629,68008
7684137,1629,70474
7684137,1629,70474
9686497,1629,37439
9686497,1629,37439
17521713,1629,60149
17521713,1629,60149
10836771,1629,74628
10836771,1629,74628
22327881,1629,60351
22327881,1629,60351
18722398,1629,66425
18722398,1629,66425
18162300,1629,38847
18162300,1629,38847
3034807,1629,72324
3034807,1629,72324
19315270,1629,72648
19315270,1629,72648
17975880,1629,48089
17975880,1629,48089
20494091,1629,62706
20494091,1629,62706
20494091,1629,61975
20494091,1629,61975
19148972,1629,61075
19148972,1629,61075
20387688,1629,64655
20387688,1629,64655
22238490,1629,71913
22238490,1629,71913
18113447,1629,48518
18113447,1629,48518
15736049,1629,61010
15736049,1629,61010
14417258,1629,58965
14417258,1629,58965
19370438,1629,75235
19370438,1629,75235
15322465,1629,37719
15322465,1629,37719
7430472,1629,61722
7430472,1629,61722
7430472,1629,62903
7430472,1629,62903
21809602,1629,41129
21809602,1629,41129
12794123,1629,77210
12794123,1629,77210
2350922,1629,34469
2350922,1629,34469
3508136,1629,33258
3508136,1629,33258
13270205,1629,67960
13270205,1629,67960
13270205,1629,68115
13270205,1629,68115
20587303,1629,58109
20587303,1629,58109
16106234,1629,68153
16106234,1629,68153
11670166,1629,65914
11670166,1629,65914
10792238,1629,49122
10792238,1629,49122
17220521,1629,54362
17220521,1629,54362
10682319,1629,60035
10682319,1629,60035
9019042,1629,76499
9019042,1629,76499
9749593,1629,54317
9749593,1629,54317
12940732,1629,76972
12940732,1629,76972
12252735,1629,37809
12252735,1629,37809
5426365,1629,33056
5426365,1629,33056
1489872,1629,51881
1489872,1629,51881
1489872,1629,50950
1489872,1629,50950
8976431,1629,60019
8976431,1629,60019
10626167,1629,68204
10626167,1629,68204
20626252,1629,51671
20626252,1629,51671
19398610,1629,40829
19398610,1629,40829
9756255,1629,61530
9756255,1629,61530
19437799,1629,57477
19437799,1629,57477
15091028,1629,54938
15091028,1629,54938
1769607,1629,71275
1769607,1629,71275
22465064,1629,67704
22465064,1629,67704
250653,1629,70757
250653,1629,70757
250653,1629,69584
250653,1629,69584
250653,1629,72741
250653,1629,72741
8487374,1629,73975
8487374,1629,73975
2594338,1629,57194
2594338,1629,57194
8881452,1629,59453
8881452,1629,59453
8881452,1629,58113
8881452,1629,58113
105954,1629,75576
105954,1629,75576
15371039,1629,35870
15371039,1629,35870
8372952,1629,64969
8372952,1629,64969
10350636,1629,31225
10350636,1629,31225
15055238,1629,69018
15055238,1629,69018
21184223,1629,58664
21184223,1629,58664
12360922,1629,48155
12360922,1629,48155
21446196,1629,57494
21446196,1629,57494
11684170,1629,77122
11684170,1629,77122
