9320046,1629,63848
9320046,1629,63848
21690206,1629,73824
21690206,1629,73824
18397814,1629,65186
18397814,1629,65186
347701,1629,38067
347701,1629,38067
347701,1629,69841
347701,1629,69841
347701,1629,37314
347701,1629,37314
22421529,1629,56244
22421529,1629,56244
7972537,1629,30687
7972537,1629,30687
6822678,1629,46579
6822678,1629,46579
6822678,1629,39646
6822678,1629,39646
1870952,1629,60009
1870952,1629,60009
12373505,1629,60185
12373505,1629,60185
21880840,1629,69345
21880840,1629,69345
1503686,1629,54237
1503686,1629,54237
11771167,1629,41950
11771167,1629,41950
11771167,1629,64474
11771167,1629,64474
9785313,1629,29064
9785313,1629,29064
4473103,1629,68130
4473103,1629,68130
7330107,1629,51503
7330107,1629,51503
21593354,1629,39133
21593354,1629,39133
14994947,1629,55320
14994947,1629,55320
7529714,1629,45902
7529714,1629,45902
7529714,1629,46088
7529714,1629,46088
22030163,1629,50580
22030163,1629,50580
22030163,1629,53960
22030163,1629,53960
15637651,1629,60574
15637651,1629,60574
5875907,1629,67211
5875907,1629,67211
5956608,1629,46391
5956608,1629,46391
5956608,1629,43453
5956608,1629,43453
5956608,1629,44579
5956608,1629,44579
7903092,1629,60623
7903092,1629,60623
17692625,1629,76231
17692625,1629,76231
8461540,1629,61883
8461540,1629,61883
19084819,1629,46320
19084819,1629,46320
19084819,1629,44295
19084819,1629,44295
2776655,1629,46413
2776655,1629,46413
14051007,1629,73542
14051007,1629,73542
19704108,1629,74950
19704108,1629,74950
12034711,1629,74469
12034711,1629,74469
12607305,1629,76538
12607305,1629,76538
10709175,1629,72324
10709175,1629,72324
5655878,1629,74236
5655878,1629,74236
1552351,1629,68228
1552351,1629,68228
10761164,1629,65288
10761164,1629,65288
6929155,1629,52343
6929155,1629,52343
2903777,1629,50638
2903777,1629,50638
3850077,1629,44112
3850077,1629,44112
9253840,1629,70299
9253840,1629,70299
20847712,1629,78321
20847712,1629,78321
3194229,1629,78786
3194229,1629,78786
14750974,1629,55398
14750974,1629,55398
18146509,1629,68116
18146509,1629,68116
1947347,1629,57496
1947347,1629,57496
5698928,1629,72599
5698928,1629,72599
17311718,1629,57710
17311718,1629,57710
17311718,1629,59085
17311718,1629,59085
16618231,1629,39636
