17588263,1629,60400
17588263,1629,60400
3169594,1629,52911
3169594,1629,52911
9320046,1629,66000
9320046,1629,66000
16636598,1629,76691
16636598,1629,76691
20045318,1629,74641
20045318,1629,74641
14585778,1629,57991
14585778,1629,57991
4635364,1629,67896
4635364,1629,67896
4635364,1629,30723
4635364,1629,30723
7638711,1629,54879
7638711,1629,54879
8112051,1629,56415
8112051,1629,56415
2198479,1629,42655
2198479,1629,42655
8469810,1629,66144
8469810,1629,66144
3560232,1629,70118
3560232,1629,70118
22105104,1629,64708
22105104,1629,64708
1692574,1629,45060
1692574,1629,45060
1692574,1629,44423
1692574,1629,44423
18050781,1629,54028
18050781,1629,54028
11552420,1629,59830
11552420,1629,59830
8790669,1629,69800
8790669,1629,69800
20928981,1629,59836
20928981,1629,59836
2851616,1629,72113
2851616,1629,72113
4533001,1629,62579
4533001,1629,62579
16273068,1629,55758
16273068,1629,55758
22599308,1629,73026
22599308,1629,73026
13969600,1629,67711
13969600,1629,67711
17621502,1629,60694
17621502,1629,60694
12875976,1629,72790
12875976,1629,72790
5294688,1629,67826
5294688,1629,67826
20234625,1629,63934
20234625,1629,63934
12675284,1629,42263
12675284,1629,42263
5060914,1629,44544
5060914,1629,44544
4505736,1629,34762
4505736,1629,34762
14574723,1629,68494
14574723,1629,68494
8548313,1629,78298
8548313,1629,78298
6829400,1629,72007
6829400,1629,72007
378471,1629,71770
378471,1629,71770
6283546,1629,67270
6283546,1629,67270
19926191,1629,69474
19926191,1629,69474
20504616,1629,31937
20504616,1629,31937
18156159,1629,64858
18156159,1629,64858
1043567,1629,76816
1043567,1629,76816
349419,1629,56735
349419,1629,56735
20263107,1629,40940
20263107,1629,40940
11114,1629,78653
11114,1629,78653
17534113,1629,45973
17534113,1629,45973
13672195,1629,64279
13672195,1629,64279
19374385,1629,59727
19374385,1629,59727
2655899,1629,72537
2655899,1629,72537
18027845,1629,58816
18027845,1629,58816
7103063,1629,37066
7103063,1629,37066
12933835,1629,68805
12933835,1629,68805
6500196,1629,37621
6500196,1629,37621
19057353,1629,68961
19057353,1629,68961
19057353,1629,69840
19057353,1629,69840
20070125,1629,63665
20070125,1629,63665
4513440,1629,53393
4513440,1629,53393
2780828,1629,73397
2780828,1629,73397
5212649,1629,63702
5212649,1629,63702
2617264,1629,50444
2617264,1629,50444
13977003,1629,56193
13977003,1629,56193
12711724,1629,53266
12711724,1629,53266
812683,1629,56167
812683,1629,56167
21443307,1629,70414
21443307,1629,70414
1277338,1629,37231
1277338,1629,37231
9304886,1629,36510
9304886,1629,36510
3307726,1629,64444
3307726,1629,64444
3307726,1629,61495
3307726,1629,61495
12126068,1629,52884
12126068,1629,52884
18134352,1629,73710
18134352,1629,73710
10280507,1629,42551
10280507,1629,42551
5519941,1629,69840
5519941,1629,69840
4597398,1629,56502
4597398,1629,56502
4687090,1629,74702
4687090,1629,74702
15964813,1629,44360
15964813,1629,44360
5502659,1629,51780
5502659,1629,51780
22061420,1629,67660
22061420,1629,67660
9112998,1629,33199
9112998,1629,33199
12766522,1629,75055
12766522,1629,75055
10364639,1629,73957
10364639,1629,73957
12309681,1629,74154
12309681,1629,74154
13344983,1629,48782
13344983,1629,48782
16993246,1629,72488
16993246,1629,72488
7193766,1629,78536
7193766,1629,78536
12229011,1629,39849
12229011,1629,39849
4410208,1629,75555
4410208,1629,75555
10552198,1629,61260
10552198,1629,61260
1576688,1629,41666
1576688,1629,41666
8959239,1629,54998
8959239,1629,54998
5684242,1629,72553
5684242,1629,72553
5363101,1629,56552
5363101,1629,56552
10886883,1629,59374
10886883,1629,59374
19667819,1629,64093
19667819,1629,64093
7370447,1629,43571
7370447,1629,43571
5276892,1629,40362
5276892,1629,40362
15044441,1629,58301
15044441,1629,58301
5251837,1629,73657
5251837,1629,73657
9327398,1629,36595
9327398,1629,36595
19076460,1629,73362
19076460,1629,73362
17216443,1629,42556
17216443,1629,42556
7461246,1629,63618
7461246,1629,63618
298600,1629,46809
298600,1629,46809
17201612,1629,59978
17201612,1629,59978
18554037,1629,76715
18554037,1629,76715
20500532,1629,34070
20500532,1629,34070
4836037,1629,70636
4836037,1629,70636
7420076,1629,58816
7420076,1629,58816
9253921,1629,73390
9253921,1629,73390
10084387,1629,77411
10084387,1629,77411
21424871,1629,63148
21424871,1629,63148
17798412,1629,71914
17798412,1629,71914
8951503,1629,53150
8951503,1629,53150
19000124,1629,39159
19000124,1629,39159
1298935,1629,47178
1298935,1629,47178
9516296,1629,36018
9516296,1629,36018
3848576,1629,59890
3848576,1629,59890
3934101,1629,61400
3934101,1629,61400
296389,1629,35823
296389,1629,35823
22297262,1629,69427
22297262,1629,69427
8939207,1629,49430
8939207,1629,49430
16307461,1629,61358
16307461,1629,61358
10274755,1629,74613
10274755,1629,74613
10988685,1629,51096
10988685,1629,51096
13087742,1629,62623
13087742,1629,62623
10604187,1629,61753
10604187,1629,61753
16577462,1629,75561
16577462,1629,75561
2436547,1629,54429
2436547,1629,54429
16392927,1629,30153
16392927,1629,30153
15337434,1629,70365
15337434,1629,70365
15440521,1629,33025
15440521,1629,33025
15440521,1629,35520
15440521,1629,35520
22007472,1629,52620
22007472,1629,52620
22007472,1629,51285
22007472,1629,51285
16035618,1629,77748
16035618,1629,77748
6972449,1629,37844
6972449,1629,37844
4494119,1629,67743
4494119,1629,67743
16514777,1629,69657
16514777,1629,69657
14803701,1629,52565
14803701,1629,52565
18833910,1629,74225
18833910,1629,74225
8668699,1629,72809
8668699,1629,72809
18914917,1629,67303
18914917,1629,67303
22268665,1629,64383
22268665,1629,64383
18008195,1629,57459
18008195,1629,57459
2988428,1629,71593
2988428,1629,71593
13760850,1629,65166
13760850,1629,65166
10855380,1629,72067
10855380,1629,72067
8923043,1629,74229
8923043,1629,74229
7248707,1629,66868
7248707,1629,66868
5758481,1629,29079
5758481,1629,29079
9019042,1629,47188
9019042,1629,47188
17337602,1629,73468
17337602,1629,73468
4760136,1629,51196
4760136,1629,51196
11551656,1629,63468
11551656,1629,63468
11551656,1629,61682
11551656,1629,61682
6418993,1629,42465
6418993,1629,42465
19192107,1629,45548
19192107,1629,45548
12883142,1629,43693
12883142,1629,43693
12015083,1629,41838
12015083,1629,41838
16619784,1629,36383
16619784,1629,36383
1979129,1629,79070
1979129,1629,79070
21062454,1629,55275
21062454,1629,55275
9204512,1629,71162
9204512,1629,71162
17661037,1629,73575
17661037,1629,73575
18758544,1629,66170
18758544,1629,66170
22102175,1629,76560
22102175,1629,76560
22525488,1629,67968
22525488,1629,67968
19813906,1629,48191
19813906,1629,48191
19813906,1629,51864
19813906,1629,51864
15857380,1629,52857
15857380,1629,52857
3226978,1629,32545
3226978,1629,32545
11463830,1629,74948
11463830,1629,74948
4389613,1629,71593
4389613,1629,71593
15001521,1629,45672
15001521,1629,45672
21122660,1629,57841
21122660,1629,57841
15788816,1629,75894
15788816,1629,75894
4294026,1629,41806
4294026,1629,41806
15121838,1629,37520
15121838,1629,37520
21557882,1629,63333
21557882,1629,63333
11469628,1629,36022
11469628,1629,36022
20772224,1629,67344
20772224,1629,67344
16329587,1629,39334
16329587,1629,39334
21815589,1629,57689
21815589,1629,57689
9592588,1629,74760
9592588,1629,74760
6685505,1629,66224
6685505,1629,66224
6685505,1629,68661
6685505,1629,68661
17040025,1629,52154
17040025,1629,52154
8778879,1629,39048
8778879,1629,39048
15842217,1629,43219
15842217,1629,43219
9018762,1629,64838
9018762,1629,64838
19285508,1629,58906
19285508,1629,58906
14681006,1629,74714
14681006,1629,74714
78281,1629,58797
78281,1629,58797
14661274,1629,58285
14661274,1629,58285
20823197,1629,78833
20823197,1629,78833
18935566,1629,65862
18935566,1629,65862
8085449,1629,76224
8085449,1629,76224
15825924,1629,67294
15825924,1629,67294
7290986,1629,62748
7290986,1629,62748
8089780,1629,47746
8089780,1629,47746
20209532,1629,61306
20209532,1629,61306
15587153,1629,73016
15587153,1629,73016
22176403,1629,73397
22176403,1629,73397
21113510,1629,53787
21113510,1629,53787
1785396,1629,72577
1785396,1629,72577
19901289,1629,75384
19901289,1629,75384
11665944,1629,53710
11665944,1629,53710
6897632,1629,57643
6897632,1629,57643
5709995,1629,74844
5709995,1629,74844
10592608,1629,53522
10592608,1629,53522
10592608,1629,53957
10592608,1629,53957
8296890,1629,70720
8296890,1629,70720
43232,1629,51566
43232,1629,51566
6460256,1629,50535
6460256,1629,50535
16496209,1629,67953
16496209,1629,67953
4762698,1629,65015
4762698,1629,65015
4047915,1629,70107
