20497759,1629,70250
20497759,1629,70250
7119096,1629,66304
7119096,1629,66304
11531856,1629,48750
11531856,1629,48750
20589549,1629,68502
20589549,1629,68502
2931309,1629,68890
2931309,1629,68890
21905085,1629,46120
21905085,1629,46120
19309005,1629,63662
19309005,1629,63662
7113196,1629,51667
7113196,1629,51667
1010106,1629,72056
1010106,1629,72056
4635364,1629,68578
4635364,1629,68578
16331103,1629,56044
16331103,1629,56044
21141828,1629,39816
21141828,1629,39816
1165930,1629,46734
1165930,1629,46734
1165930,1629,25625
1165930,1629,25625
15133710,1629,78046
15133710,1629,78046
10184708,1629,78205
10184708,1629,78205
16277776,1629,63615
16277776,1629,63615
21523994,1629,45607
21523994,1629,45607
20349773,1629,68855
20349773,1629,68855
8112051,1629,75883
8112051,1629,75883
2198479,1629,76097
2198479,1629,76097
22252310,1629,47095
22252310,1629,47095
22105104,1629,69079
22105104,1629,69079
22276007,1629,77080
22276007,1629,77080
8326477,1629,55708
8326477,1629,55708
13717868,1629,40200
13717868,1629,40200
13223330,1629,70411
13223330,1629,70411
22030163,1629,56230
22030163,1629,56230
1885731,1629,37039
1885731,1629,37039
1172402,1629,71067
1172402,1629,71067
16650463,1629,56368
16650463,1629,56368
13295739,1629,70892
13295739,1629,70892
21097001,1629,63118
21097001,1629,63118
466525,1629,39493
466525,1629,39493
8296888,1629,28833
8296888,1629,28833
2694243,1629,76953
2694243,1629,76953
7301460,1629,56375
7301460,1629,56375
13704897,1629,70532
13704897,1629,70532
14782530,1629,36804
14782530,1629,36804
2392923,1629,65372
2392923,1629,65372
1199344,1629,51401
1199344,1629,51401
12154811,1629,45195
12154811,1629,45195
12362611,1629,49337
12362611,1629,49337
20496708,1629,75103
20496708,1629,75103
17484422,1629,30434
17484422,1629,30434
4665520,1629,68186
4665520,1629,68186
7209194,1629,57213
7209194,1629,57213
2931920,1629,68901
2931920,1629,68901
14118729,1629,53470
14118729,1629,53470
11480447,1629,69558
11480447,1629,69558
18607361,1629,73161
18607361,1629,73161
19294564,1629,52976
19294564,1629,52976
14653381,1629,40413
14653381,1629,40413
13548023,1629,76831
13548023,1629,76831
531602,1629,75166
531602,1629,75166
5562566,1629,71218
5562566,1629,71218
5562566,1629,75111
5562566,1629,75111
13023127,1629,69971
13023127,1629,69971
13023127,1629,70153
13023127,1629,70153
21336819,1629,77086
21336819,1629,77086
17052865,1629,73037
17052865,1629,73037
3005999,1629,64958
3005999,1629,64958
22407842,1629,59030
22407842,1629,59030
21395020,1629,58780
21395020,1629,58780
7640001,1629,62494
7640001,1629,62494
5992461,1629,73811
5992461,1629,73811
4620853,1629,33980
4620853,1629,33980
20422237,1629,51693
20422237,1629,51693
11410103,1629,70956
11410103,1629,70956
7045830,1629,72551
7045830,1629,72551
7358298,1629,71746
7358298,1629,71746
9631516,1629,57899
9631516,1629,57899
9631516,1629,62884
9631516,1629,62884
21122427,1629,68210
21122427,1629,68210
7519368,1629,45937
7519368,1629,45937
7519368,1629,60069
7519368,1629,60069
22175756,1629,78184
22175756,1629,78184
9937293,1629,58315
9937293,1629,58315
18951193,1629,51957
18951193,1629,51957
22411729,1629,44654
22411729,1629,44654
7042729,1629,63135
7042729,1629,63135
8974234,1629,68897
8974234,1629,68897
3506131,1629,62883
3506131,1629,62883
10742720,1629,77352
10742720,1629,77352
6116857,1629,75783
6116857,1629,75783
8619987,1629,68046
8619987,1629,68046
2381992,1629,77797
2381992,1629,77797
6717262,1629,74150
6717262,1629,74150
15924737,1629,62751
15924737,1629,62751
15430826,1629,28863
15430826,1629,28863
21745952,1629,68974
21745952,1629,68974
11946843,1629,56850
11946843,1629,56850
126810,1629,51171
126810,1629,51171
9241163,1629,74000
9241163,1629,74000
6908372,1629,57030
6908372,1629,57030
6466918,1629,41812
6466918,1629,41812
9637409,1629,39972
9637409,1629,39972
18455949,1629,62965
18455949,1629,62965
9327398,1629,30065
9327398,1629,30065
22411155,1629,59399
22411155,1629,59399
5808876,1629,75401
5808876,1629,75401
20046134,1629,35095
20046134,1629,35095
12827364,1629,73138
12827364,1629,73138
10387378,1629,70524
10387378,1629,70524
1441975,1629,69224
1441975,1629,69224
21069417,1629,68354
21069417,1629,68354
11665680,1629,61081
11665680,1629,61081
6536681,1629,78416
6536681,1629,78416
6536681,1629,77065
6536681,1629,77065
2220271,1629,68635
2220271,1629,68635
19065436,1629,52089
19065436,1629,52089
18612115,1629,57309
18612115,1629,57309
14486641,1629,76927
14486641,1629,76927
11779814,1629,60136
11779814,1629,60136
11779814,1629,37554
11779814,1629,37554
20427505,1629,67964
20427505,1629,67964
21843568,1629,48806
21843568,1629,48806
21472518,1629,77304
21472518,1629,77304
6617509,1629,63975
6617509,1629,63975
19682833,1629,66073
19682833,1629,66073
19308616,1629,73217
19308616,1629,73217
17505505,1629,54256
17505505,1629,54256
2606963,1629,40863
2606963,1629,40863
18742983,1629,68042
18742983,1629,68042
18742983,1629,71343
18742983,1629,71343
19734643,1629,59903
19734643,1629,59903
18340717,1629,54923
18340717,1629,54923
4876008,1629,78645
4876008,1629,78645
2418203,1629,73280
2418203,1629,73280
1608241,1629,56853
1608241,1629,56853
11513195,1629,30111
11513195,1629,30111
14252551,1629,65175
14252551,1629,65175
8332506,1629,56023
8332506,1629,56023
8933785,1629,41132
8933785,1629,41132
7178329,1629,48138
7178329,1629,48138
13831552,1629,77321
13831552,1629,77321
15546389,1629,74115
15546389,1629,74115
19584285,1629,78706
19584285,1629,78706
14559666,1629,64107
14559666,1629,64107
18138158,1629,61368
18138158,1629,61368
14803701,1629,50225
14803701,1629,50225
14036554,1629,61959
14036554,1629,61959
17409913,1629,75586
17409913,1629,75586
11894630,1629,65738
11894630,1629,65738
18470103,1629,67915
18470103,1629,67915
22033879,1629,62139
22033879,1629,62139
21741133,1629,68711
21741133,1629,68711
8452894,1629,45117
8452894,1629,45117
12675660,1629,67780
12675660,1629,67780
2342956,1629,52236
2342956,1629,52236
8047564,1629,47925
8047564,1629,47925
1469996,1629,63262
1469996,1629,63262
19912424,1629,70282
19912424,1629,70282
6254253,1629,57401
6254253,1629,57401
6254253,1629,52439
6254253,1629,52439
5207806,1629,69675
5207806,1629,69675
6510797,1629,65506
6510797,1629,65506
22048567,1629,60749
22048567,1629,60749
18254560,1629,75322
18254560,1629,75322
16786754,1629,61640
16786754,1629,61640
20824190,1629,50686
20824190,1629,50686
6826227,1629,53979
6826227,1629,53979
5424271,1629,47089
5424271,1629,47089
17998246,1629,73103
17998246,1629,73103
12854552,1629,58983
12854552,1629,58983
18447771,1629,64983
18447771,1629,64983
2024317,1629,51726
2024317,1629,51726
2434304,1629,61123
2434304,1629,61123
287293,1629,36829
287293,1629,36829
5110908,1629,50645
5110908,1629,50645
10425637,1629,68361
10425637,1629,68361
1493546,1629,61380
1493546,1629,61380
8200373,1629,38040
8200373,1629,38040
5221491,1629,29271
5221491,1629,29271
16504215,1629,70838
16504215,1629,70838
11164621,1629,31270
11164621,1629,31270
9316781,1629,64325
9316781,1629,64325
422266,1629,76911
422266,1629,76911
4156317,1629,76201
4156317,1629,76201
1590563,1629,69555
1590563,1629,69555
1850713,1629,65907
1850713,1629,65907
21139037,1629,40270
21139037,1629,40270
8637969,1629,66442
8637969,1629,66442
6932327,1629,60650
6932327,1629,60650
11442570,1629,75493
11442570,1629,75493
20502232,1629,73121
20502232,1629,73121
7058040,1629,76349
7058040,1629,76349
7058040,1629,76507
7058040,1629,76507
1141435,1629,42528
1141435,1629,42528
18306628,1629,69689
18306628,1629,69689
9021654,1629,62168
9021654,1629,62168
15354626,1629,41361
15354626,1629,41361
3565155,1629,77990
3565155,1629,77990
21509691,1629,45415
21509691,1629,45415
156291,1629,40071
156291,1629,40071
20098995,1629,29125
20098995,1629,29125
21263313,1629,75543
21263313,1629,75543
5099027,1629,72638
5099027,1629,72638
12940345,1629,68594
12940345,1629,68594
455857,1629,59086
455857,1629,59086
11280757,1629,61446
11280757,1629,61446
18824277,1629,78016
18824277,1629,78016
19835205,1629,61929
19835205,1629,61929
1487636,1629,35445
1487636,1629,35445
11850873,1629,67682
11850873,1629,67682
13724316,1629,61996
13724316,1629,61996
5124138,1629,68162
5124138,1629,68162
11917629,1629,32502
11917629,1629,32502
14776567,1629,77139
14776567,1629,77139
19570003,1629,36708
19570003,1629,36708
16834797,1629,61710
16834797,1629,61710
4187613,1629,68336
4187613,1629,68336
18748733,1629,43368
18748733,1629,43368
7607480,1629,48424
7607480,1629,48424
7577899,1629,42736
7577899,1629,42736
5120483,1629,56176
5120483,1629,56176
5120483,1629,56205
5120483,1629,56205
18798288,1629,76991
18798288,1629,76991
21492052,1629,40696
21492052,1629,40696
15152595,1629,74420
15152595,1629,74420
16648333,1629,75251
16648333,1629,75251
12907922,1629,42647
12907922,1629,42647
4413040,1629,71724
4413040,1629,71724
18158362,1629,58472
18158362,1629,58472
5760893,1629,52352
5760893,1629,52352
18751685,1629,41030
18751685,1629,41030
8249178,1629,45701
8249178,1629,45701
19917209,1629,77322
19917209,1629,77322
5125267,1629,73150
5125267,1629,73150
10108375,1629,65627
10108375,1629,65627
8158394,1629,68987
8158394,1629,68987
8158394,1629,71905
8158394,1629,71905
19121623,1629,77541
19121623,1629,77541
17805158,1629,49281
17805158,1629,49281
17077836,1629,46555
17077836,1629,46555
10973541,1629,79140
10973541,1629,79140
346947,1629,75222
346947,1629,75222
120686,1629,49862
120686,1629,49862
16984171,1629,43306
16984171,1629,43306
11633193,1629,36611
11633193,1629,36611
12093635,1629,67142
12093635,1629,67142
15848788,1629,47725
15848788,1629,47725
246346,1629,68737
246346,1629,68737
9498726,1629,67033
9498726,1629,67033
11423535,1629,70822
11423535,1629,70822
10810038,1629,69913
10810038,1629,69913
6815108,1629,71288
6815108,1629,71288
18343853,1629,73733
18343853,1629,73733
11992631,1629,72414
11992631,1629,72414
17858444,1629,59135
17858444,1629,59135
17210700,1629,69619
17210700,1629,69619
8317795,1629,72697
8317795,1629,72697
12881184,1629,76103
12881184,1629,76103
6957060,1629,54628
6957060,1629,54628
56850,1629,46671
56850,1629,46671
10093875,1629,64142
10093875,1629,64142
4050597,1629,76270
4050597,1629,76270
6382713,1629,64552
6382713,1629,64552
12413389,1629,71374
12413389,1629,71374
20384768,1629,72715
20384768,1629,72715
5474879,1629,72860
5474879,1629,72860
21012823,1629,61695
21012823,1629,61695
2534109,1629,61432
2534109,1629,61432
623954,1629,61971
623954,1629,61971
21600099,1629,63461
21600099,1629,63461
18785656,1629,46647
18785656,1629,46647
16145212,1629,69934
16145212,1629,69934
16145212,1629,70451
16145212,1629,70451
7550973,1629,78564
7550973,1629,78564
14010045,1629,40278
14010045,1629,40278
10357897,1629,72781
10357897,1629,72781
10357897,1629,73810
10357897,1629,73810
5655624,1629,65705
5655624,1629,65705
19579617,1629,73143
19579617,1629,73143
12410154,1629,52429
12410154,1629,52429
7241057,1629,67805
7241057,1629,67805
9153831,1629,72863
9153831,1629,72863
12453017,1629,67157
12453017,1629,67157
1117138,1629,73997
1117138,1629,73997
20510122,1629,71621
20510122,1629,71621
22203360,1629,45263
22203360,1629,45263
21167959,1629,60575
21167959,1629,60575
16428668,1629,44407
16428668,1629,44407
6779159,1629,68161
6779159,1629,68161
2960044,1629,39297
2960044,1629,39297
20985643,1629,44677
20985643,1629,44677
1228652,1629,54471
1228652,1629,54471
10697361,1629,70956
10697361,1629,70956
7909670,1629,38115
7909670,1629,38115
13157072,1629,47071
13157072,1629,47071
11481758,1629,68263
11481758,1629,68263
4102520,1629,58738
4102520,1629,58738
16456152,1629,72821
16456152,1629,72821
16456152,1629,72535
16456152,1629,72535
3292049,1629,69814
3292049,1629,69814
2240587,1629,47020
2240587,1629,47020
19548148,1629,49042
19548148,1629,49042
20593371,1629,78354
20593371,1629,78354
14881384,1629,51051
14881384,1629,51051
19812837,1629,51834
19812837,1629,51834
16899414,1629,58210
16899414,1629,58210
18959708,1629,78934
18959708,1629,78934
12688163,1629,57765
12688163,1629,57765
19571512,1629,74185
19571512,1629,74185
14116543,1629,78730
14116543,1629,78730
12925201,1629,78839
12925201,1629,78839
4367179,1629,68036
4367179,1629,68036
8223362,1629,29784
8223362,1629,29784
10051283,1629,55053
10051283,1629,55053
4706029,1629,74766
4706029,1629,74766
21280700,1629,72982
21280700,1629,72982
18800068,1629,69926
18800068,1629,69926
4654338,1629,67477
4654338,1629,67477
274477,1629,59295
274477,1629,59295
10681430,1629,69398
10681430,1629,69398
10681430,1629,68587
10681430,1629,68587
17575662,1629,35583
17575662,1629,35583
11980988,1629,63379
11980988,1629,63379
21021802,1629,72663
21021802,1629,72663
12994595,1629,70411
12994595,1629,70411
1944018,1629,71697
1944018,1629,71697
19423465,1629,74685
19423465,1629,74685
20659695,1629,71390
20659695,1629,71390
18614196,1629,59256
18614196,1629,59256
1533818,1629,60494
1533818,1629,60494
5717148,1629,69674
5717148,1629,69674
10945517,1629,74440
10945517,1629,74440
15285898,1629,47152
15285898,1629,47152
7701105,1629,65415
7701105,1629,65415
14111115,1629,79164
14111115,1629,79164
17513027,1629,64954
17513027,1629,64954
17513027,1629,43624
17513027,1629,43624
7777068,1629,71790
7777068,1629,71790
10441898,1629,47080
10441898,1629,47080
4439261,1629,58607
4439261,1629,58607
978215,1629,65041
978215,1629,65041
10910974,1629,68629
10910974,1629,68629
10471894,1629,64167
10471894,1629,64167
10547986,1629,70673
10547986,1629,70673
2486375,1629,67837
2486375,1629,67837
22611289,1629,39730
22611289,1629,39730
22012419,1629,72601
22012419,1629,72601
20385190,1629,70473
20385190,1629,70473
9106438,1629,71626
9106438,1629,71626
14962845,1629,54134
14962845,1629,54134
2294374,1629,57965
2294374,1629,57965
16604088,1629,45283
16604088,1629,45283
12096464,1629,42598
12096464,1629,42598
16203065,1629,65227
16203065,1629,65227
9913802,1629,77525
9913802,1629,77525
15663996,1629,68524
15663996,1629,68524
15353798,1629,59261
15353798,1629,59261
3665464,1629,61906
3665464,1629,61906
14340489,1629,74899
14340489,1629,74899
1645890,1629,35837
1645890,1629,35837
12169113,1629,54810
12169113,1629,54810
19479268,1629,52452
19479268,1629,52452
16087390,1629,57864
16087390,1629,57864
1756274,1629,44506
1756274,1629,44506
22497707,1629,56095
22497707,1629,56095
21936515,1629,73136
21936515,1629,73136
21936515,1629,74394
21936515,1629,74394
10441104,1629,66005
10441104,1629,66005
20982578,1629,43606
20982578,1629,43606
20666465,1629,69118
20666465,1629,69118
3557039,1629,72767
3557039,1629,72767
22560599,1629,74914
22560599,1629,74914
17947292,1629,75069
17947292,1629,75069
14049833,1629,74277
14049833,1629,74277
15956639,1629,71644
15956639,1629,71644
10108902,1629,55880
10108902,1629,55880
14973420,1629,57618
14973420,1629,57618
15770093,1629,67215
15770093,1629,67215
5797871,1629,29752
5797871,1629,29752
10198679,1629,33923
10198679,1629,33923
778423,1629,48159
778423,1629,48159
