21845232,1629,43878
21845232,1629,43878
6289256,1629,49864
6289256,1629,49864
2931309,1629,71652
2931309,1629,71652
5219130,1629,63520
5219130,1629,63520
16554149,1629,63745
16554149,1629,63745
134749,1629,58314
134749,1629,58314
7283601,1629,47421
7283601,1629,47421
9785313,1629,29746
9785313,1629,29746
9785313,1629,52868
9785313,1629,52868
14994947,1629,77118
14994947,1629,77118
1897619,1629,56661
1897619,1629,56661
17042741,1629,67441
17042741,1629,67441
4029790,1629,69418
4029790,1629,69418
19662386,1629,68913
19662386,1629,68913
14574723,1629,70604
14574723,1629,70604
2833288,1629,60482
2833288,1629,60482
10346450,1629,77090
10346450,1629,77090
20899724,1629,71142
20899724,1629,71142
14625449,1629,73155
14625449,1629,73155
14587224,1629,46789
14587224,1629,46789
18477417,1629,72193
18477417,1629,72193
14924023,1629,74670
14924023,1629,74670
21140659,1629,65045
21140659,1629,65045
1298295,1629,68571
1298295,1629,68571
8026909,1629,39620
8026909,1629,39620
10720783,1629,53346
10720783,1629,53346
18840434,1629,71568
18840434,1629,71568
4102213,1629,72067
4102213,1629,72067
20923395,1629,76041
20923395,1629,76041
5371701,1629,76978
5371701,1629,76978
874737,1629,74698
874737,1629,74698
8600497,1629,69828
8600497,1629,69828
18334026,1629,70044
18334026,1629,70044
15605692,1629,51605
15605692,1629,51605
838501,1629,49835
838501,1629,49835
17658042,1629,63580
17658042,1629,63580
1875389,1629,59122
1875389,1629,59122
21217675,1629,58365
21217675,1629,58365
7800657,1629,65269
7800657,1629,65269
13816867,1629,67489
13816867,1629,67489
475390,1629,49830
475390,1629,49830
18222309,1629,64330
18222309,1629,64330
5251837,1629,67851
5251837,1629,67851
1504120,1629,41215
1504120,1629,41215
5025947,1629,65502
5025947,1629,65502
14137702,1629,65083
14137702,1629,65083
3976598,1629,47789
3976598,1629,47789
6772894,1629,49759
6772894,1629,49759
14454148,1629,70723
14454148,1629,70723
8104474,1629,56326
8104474,1629,56326
10295002,1629,51251
10295002,1629,51251
2162088,1629,51572
2162088,1629,51572
927223,1629,66174
927223,1629,66174
15370621,1629,63892
15370621,1629,63892
14572364,1629,68163
14572364,1629,68163
11203291,1629,67355
11203291,1629,67355
20503962,1629,67922
20503962,1629,67922
6735071,1629,44260
6735071,1629,44260
5169438,1629,40902
5169438,1629,40902
15105550,1629,70005
15105550,1629,70005
10058932,1629,51113
10058932,1629,51113
20552548,1629,78396
20552548,1629,78396
17974693,1629,55655
17974693,1629,55655
16529254,1629,29784
16529254,1629,29784
2779413,1629,50772
2779413,1629,50772
10353198,1629,62065
10353198,1629,62065
5557973,1629,70791
5557973,1629,70791
11039726,1629,78700
11039726,1629,78700
11039726,1629,30761
11039726,1629,30761
15426693,1629,74983
15426693,1629,74983
8633693,1629,60555
8633693,1629,60555
20470817,1629,44621
20470817,1629,44621
18914917,1629,49996
