20644838,1629,59800
20644838,1629,59800
777652,1629,43264
777652,1629,43264
17736003,1629,56750
17736003,1629,56750
13845012,1629,51518
13845012,1629,51518
13845012,1629,50562
13845012,1629,50562
4440858,1629,71464
4440858,1629,71464
320687,1629,66180
320687,1629,66180
15160774,1629,51462
15160774,1629,51462
2909331,1629,52062
2909331,1629,52062
19476779,1629,69533
19476779,1629,69533
18860772,1629,64808
18860772,1629,64808
14257811,1629,72506
14257811,1629,72506
12209398,1629,54465
12209398,1629,54465
4635364,1629,37101
4635364,1629,37101
14673927,1629,61772
14673927,1629,61772
12838701,1629,49687
12838701,1629,49687
8938924,1629,54920
8938924,1629,54920
9730979,1629,49387
9730979,1629,49387
6353506,1629,66957
6353506,1629,66957
17797653,1629,60855
17797653,1629,60855
12237531,1629,54023
12237531,1629,54023
19151972,1629,40597
19151972,1629,40597
15306121,1629,41473
15306121,1629,41473
21608131,1629,42998
21608131,1629,42998
6871409,1629,78390
6871409,1629,78390
4229925,1629,76246
4229925,1629,76246
21828494,1629,73818
21828494,1629,73818
10619609,1629,63717
10619609,1629,63717
8498501,1629,50272
8498501,1629,50272
13172203,1629,68969
13172203,1629,68969
13429960,1629,60610
13429960,1629,60610
4029790,1629,72597
4029790,1629,72597
10364811,1629,49798
10364811,1629,49798
21665492,1629,79072
21665492,1629,79072
309968,1629,57418
309968,1629,57418
3733726,1629,59459
3733726,1629,59459
18346734,1629,78026
18346734,1629,78026
7927980,1629,76529
7927980,1629,76529
17534113,1629,61419
17534113,1629,61419
16940375,1629,35192
16940375,1629,35192
16940375,1629,42312
16940375,1629,42312
14590029,1629,69078
14590029,1629,69078
10352798,1629,40118
10352798,1629,40118
3176709,1629,67632
3176709,1629,67632
17484422,1629,62056
17484422,1629,62056
15361971,1629,65248
15361971,1629,65248
4156715,1629,47981
4156715,1629,47981
11066196,1629,74082
11066196,1629,74082
10198244,1629,76474
10198244,1629,76474
7216111,1629,70214
7216111,1629,70214
4241864,1629,78668
4241864,1629,78668
18987663,1629,61483
18987663,1629,61483
20927192,1629,70771
20927192,1629,70771
5141502,1629,71906
5141502,1629,71906
14924023,1629,57657
14924023,1629,57657
11428489,1629,77093
11428489,1629,77093
868711,1629,43248
868711,1629,43248
9756650,1629,42252
9756650,1629,42252
9756650,1629,42486
9756650,1629,42486
21123035,1629,75447
21123035,1629,75447
20490131,1629,69322
20490131,1629,69322
13452647,1629,73739
13452647,1629,73739
7070061,1629,69667
7070061,1629,69667
22164824,1629,74415
22164824,1629,74415
4860241,1629,50979
4860241,1629,50979
5308240,1629,59034
5308240,1629,59034
3005999,1629,67311
3005999,1629,67311
20019813,1629,69549
20019813,1629,69549
20019813,1629,75086
20019813,1629,75086
11887535,1629,40842
11887535,1629,40842
5830372,1629,46675
5830372,1629,46675
10317138,1629,64974
10317138,1629,64974
1494073,1629,48800
1494073,1629,48800
18057242,1629,76198
18057242,1629,76198
7481962,1629,68538
7481962,1629,68538
15425932,1629,54351
15425932,1629,54351
19791553,1629,52060
19791553,1629,52060
14377651,1629,56140
14377651,1629,56140
14377651,1629,54600
14377651,1629,54600
4157054,1629,69956
4157054,1629,69956
15145439,1629,61311
15145439,1629,61311
9774480,1629,42087
9774480,1629,42087
8495745,1629,74045
8495745,1629,74045
638509,1629,56322
638509,1629,56322
12354576,1629,67287
12354576,1629,67287
2395546,1629,45763
2395546,1629,45763
7042729,1629,37542
7042729,1629,37542
16301798,1629,69337
16301798,1629,69337
10480058,1629,68511
10480058,1629,68511
16350866,1629,57469
16350866,1629,57469
15929728,1629,71931
15929728,1629,71931
13118145,1629,78989
13118145,1629,78989
15736537,1629,66226
15736537,1629,66226
19623988,1629,52354
19623988,1629,52354
6912877,1629,73032
6912877,1629,73032
18667810,1629,75213
18667810,1629,75213
5285289,1629,53355
5285289,1629,53355
5285289,1629,53613
5285289,1629,53613
6506515,1629,74923
6506515,1629,74923
2973868,1629,44233
2973868,1629,44233
15596104,1629,57362
15596104,1629,57362
21145731,1629,58882
21145731,1629,58882
19753910,1629,65521
19753910,1629,65521
19350250,1629,60624
19350250,1629,60624
11233711,1629,45812
11233711,1629,45812
1942556,1629,60731
1942556,1629,60731
565302,1629,52918
565302,1629,52918
21961639,1629,69496
21961639,1629,69496
21174109,1629,66015
21174109,1629,66015
5251837,1629,71177
5251837,1629,71177
22056233,1629,73687
22056233,1629,73687
9972004,1629,41755
9972004,1629,41755
14141965,1629,61452
14141965,1629,61452
21933278,1629,68408
21933278,1629,68408
4162461,1629,38532
4162461,1629,38532
16104886,1629,57948
16104886,1629,57948
21743421,1629,63641
21743421,1629,63641
12186528,1629,70627
12186528,1629,70627
11779814,1629,59218
11779814,1629,59218
3976598,1629,57336
3976598,1629,57336
19350499,1629,55518
19350499,1629,55518
20332495,1629,69240
20332495,1629,69240
22610320,1629,35084
22610320,1629,35084
14387929,1629,62850
14387929,1629,62850
14140401,1629,76552
