20497759,1629,70024
20497759,1629,70024
20497759,1629,71235
20497759,1629,71235
11211234,1629,75368
11211234,1629,75368
191419,1629,75466
191419,1629,75466
191419,1629,73495
191419,1629,73495
13980328,1629,39380
13980328,1629,39380
1030169,1629,67214
1030169,1629,67214
347701,1629,62139
347701,1629,62139
20912338,1629,60221
20912338,1629,60221
11577612,1629,48751
11577612,1629,48751
13439810,1629,67394
13439810,1629,67394
4156072,1629,73371
4156072,1629,73371
21068165,1629,52787
21068165,1629,52787
9414209,1629,58401
9414209,1629,58401
4506352,1629,62357
4506352,1629,62357
4635364,1629,38915
4635364,1629,38915
1165930,1629,70425
1165930,1629,70425
10184708,1629,59611
10184708,1629,59611
17357084,1629,42093
17357084,1629,42093
14860827,1629,74925
14860827,1629,74925
8112051,1629,58143
8112051,1629,58143
8112051,1629,58001
8112051,1629,58001
8112051,1629,75635
8112051,1629,75635
7283601,1629,67911
7283601,1629,67911
13593219,1629,74712
13593219,1629,74712
5281913,1629,76544
5281913,1629,76544
9785313,1629,30006
9785313,1629,30006
8326477,1629,57201
8326477,1629,57201
18514462,1629,54676
18514462,1629,54676
18146104,1629,74811
18146104,1629,74811
5875907,1629,69791
5875907,1629,69791
4229925,1629,78395
4229925,1629,78395
10404093,1629,44862
10404093,1629,44862
5982186,1629,39553
5982186,1629,39553
5261028,1629,59982
5261028,1629,59982
21517629,1629,68839
21517629,1629,68839
3343447,1629,61904
3343447,1629,61904
18739119,1629,63180
18739119,1629,63180
13168718,1629,76438
13168718,1629,76438
22144188,1629,69599
22144188,1629,69599
2499664,1629,63995
2499664,1629,63995
2499664,1629,64834
2499664,1629,64834
2427599,1629,48568
2427599,1629,48568
6849451,1629,58857
6849451,1629,58857
1670150,1629,74963
1670150,1629,74963
48315,1629,43783
48315,1629,43783
8682442,1629,78409
8682442,1629,78409
7209194,1629,57596
7209194,1629,57596
14442993,1629,36604
14442993,1629,36604
15943155,1629,74941
15943155,1629,74941
15003262,1629,60827
15003262,1629,60827
14587224,1629,43930
14587224,1629,43930
5141502,1629,69378
5141502,1629,69378
15045193,1629,69926
15045193,1629,69926
5486907,1629,75794
5486907,1629,75794
14925557,1629,47053
14925557,1629,47053
5486907,1629,42974
5486907,1629,42974
1504194,1629,68325
1504194,1629,68325
8700063,1629,41184
8700063,1629,41184
5932534,1629,71941
5932534,1629,71941
4226844,1629,63615
4226844,1629,63615
7905495,1629,74391
7905495,1629,74391
22503374,1629,56069
22503374,1629,56069
20289046,1629,77042
20289046,1629,77042
6402793,1629,71528
6402793,1629,71528
12599089,1629,51025
12599089,1629,51025
15961741,1629,75001
15961741,1629,75001
13120519,1629,30061
13120519,1629,30061
3583122,1629,74271
3583122,1629,74271
3005974,1629,73554
3005974,1629,73554
9135196,1629,74070
9135196,1629,74070
9002379,1629,70593
9002379,1629,70593
3762967,1629,52251
3762967,1629,52251
19790269,1629,74900
19790269,1629,74900
13806871,1629,66498
13806871,1629,66498
13533644,1629,40137
13533644,1629,40137
12766522,1629,74244
12766522,1629,74244
849021,1629,66570
849021,1629,66570
19344315,1629,46242
19344315,1629,46242
19344315,1629,45100
19344315,1629,45100
1061078,1629,72594
1061078,1629,72594
3708680,1629,53024
3708680,1629,53024
6337106,1629,44628
6337106,1629,44628
9226572,1629,42600
9226572,1629,42600
9226572,1629,38093
9226572,1629,38093
423609,1629,71715
423609,1629,71715
17302093,1629,66215
17302093,1629,66215
11946843,1629,61125
11946843,1629,61125
22077484,1629,51052
22077484,1629,51052
3059649,1629,54509
3059649,1629,54509
3059649,1629,50790
3059649,1629,50790
20075259,1629,79198
20075259,1629,79198
22272540,1629,74629
22272540,1629,74629
7693789,1629,79121
7693789,1629,79121
1504120,1629,43020
1504120,1629,43020
10773792,1629,67795
10773792,1629,67795
14438097,1629,78929
14438097,1629,78929
5100789,1629,44886
5100789,1629,44886
2259808,1629,37394
2259808,1629,37394
7774039,1629,74887
7774039,1629,74887
7774039,1629,72051
7774039,1629,72051
6899020,1629,51478
6899020,1629,51478
18418353,1629,42738
18418353,1629,42738
1434643,1629,68815
1434643,1629,68815
17382549,1629,55866
17382549,1629,55866
17382549,1629,55289
17382549,1629,55289
11726540,1629,42721
11726540,1629,42721
21110916,1629,60142
21110916,1629,60142
11958625,1629,73239
11958625,1629,73239
20207168,1629,76233
20207168,1629,76233
3636798,1629,57975
3636798,1629,57975
4531356,1629,70206
4531356,1629,70206
4700843,1629,48853
4700843,1629,48853
20008365,1629,67707
20008365,1629,67707
10364200,1629,77552
10364200,1629,77552
10084387,1629,76359
10084387,1629,76359
6354062,1629,60335
6354062,1629,60335
11051572,1629,73097
11051572,1629,73097
656860,1629,35623
656860,1629,35623
4242,1629,71307
4242,1629,71307
3934101,1629,60531
3934101,1629,60531
21848209,1629,64458
21848209,1629,64458
21848209,1629,62485
21848209,1629,62485
18341083,1629,53762
18341083,1629,53762
10135029,1629,43828
10135029,1629,43828
18750134,1629,37660
18750134,1629,37660
20678108,1629,76730
20678108,1629,76730
5119235,1629,68071
5119235,1629,68071
16283348,1629,73717
16283348,1629,73717
18550912,1629,77693
18550912,1629,77693
15440521,1629,53880
15440521,1629,53880
15546389,1629,72564
15546389,1629,72564
1375246,1629,45847
1375246,1629,45847
4153756,1629,64713
4153756,1629,64713
17409913,1629,70244
17409913,1629,70244
14803701,1629,44576
14803701,1629,44576
11157766,1629,51434
11157766,1629,51434
10548926,1629,32570
10548926,1629,32570
1299160,1629,77013
1299160,1629,77013
16706883,1629,73081
16706883,1629,73081
3896696,1629,54784
3896696,1629,54784
15261205,1629,52726
15261205,1629,52726
9831876,1629,72251
9831876,1629,72251
14836528,1629,46269
14836528,1629,46269
336102,1629,64594
336102,1629,64594
10571940,1629,73407
10571940,1629,73407
19040090,1629,73744
19040090,1629,73744
21358107,1629,47093
21358107,1629,47093
21358107,1629,49537
21358107,1629,49537
6826227,1629,68217
6826227,1629,68217
11670166,1629,31279
