21268693,1629,60953
21268693,1629,60953
11531856,1629,47917
11531856,1629,47917
22616515,1629,64491
22616515,1629,64491
4591294,1629,78494
4591294,1629,78494
11421863,1629,43128
11421863,1629,43128
7152502,1629,69733
7152502,1629,69733
9176830,1629,64482
9176830,1629,64482
15800263,1629,78393
15800263,1629,78393
16138460,1629,40313
16138460,1629,40313
13011823,1629,69773
13011823,1629,69773
5478216,1629,42967
5478216,1629,42967
16668649,1629,53169
16668649,1629,53169
20570112,1629,56991
20570112,1629,56991
10332867,1629,69333
10332867,1629,69333
9785313,1629,67622
9785313,1629,67622
9785313,1629,38011
9785313,1629,38011
13714146,1629,61757
13714146,1629,61757
12838559,1629,33902
12838559,1629,33902
5875907,1629,70406
5875907,1629,70406
1526920,1629,57753
1526920,1629,57753
20371738,1629,42619
20371738,1629,42619
20371738,1629,42598
20371738,1629,42598
20298312,1629,44175
20298312,1629,44175
20298312,1629,44257
20298312,1629,44257
13881111,1629,70607
13881111,1629,70607
12104981,1629,72390
12104981,1629,72390
21237806,1629,68489
21237806,1629,68489
16622579,1629,59013
16622579,1629,59013
4029790,1629,74385
4029790,1629,74385
7662453,1629,35535
7662453,1629,35535
19942691,1629,73539
19942691,1629,73539
15906289,1629,68195
15906289,1629,68195
5596750,1629,44389
5596750,1629,44389
861961,1629,69199
861961,1629,69199
2573436,1629,41039
2573436,1629,41039
7755642,1629,74232
7755642,1629,74232
19358674,1629,47516
19358674,1629,47516
21903917,1629,68812
21903917,1629,68812
8734514,1629,64422
8734514,1629,64422
6849451,1629,33558
6849451,1629,33558
6849451,1629,37993
6849451,1629,37993
10331222,1629,57186
10331222,1629,57186
21926642,1629,74049
21926642,1629,74049
16965929,1629,73460
16965929,1629,73460
22616067,1629,60309
22616067,1629,60309
14164074,1629,75383
14164074,1629,75383
7335720,1629,56226
7335720,1629,56226
7335720,1629,43900
7335720,1629,43900
17574632,1629,76927
17574632,1629,76927
20653143,1629,75885
20653143,1629,75885
14473036,1629,65067
14473036,1629,65067
13424008,1629,54256
13424008,1629,54256
1205713,1629,67489
1205713,1629,67489
5538107,1629,36386
5538107,1629,36386
9578434,1629,59363
9578434,1629,59363
5486907,1629,76192
5486907,1629,76192
12239633,1629,75364
12239633,1629,75364
11453375,1629,76315
11453375,1629,76315
13002592,1629,55631
13002592,1629,55631
13002592,1629,57532
13002592,1629,57532
13002592,1629,56643
13002592,1629,56643
13002592,1629,54970
13002592,1629,54970
14088620,1629,67976
14088620,1629,67976
17809370,1629,78185
17809370,1629,78185
7517916,1629,56690
7517916,1629,56690
5830372,1629,66826
5830372,1629,66826
13100771,1629,71959
13100771,1629,71959
13696234,1629,56204
13696234,1629,56204
10531704,1629,68510
10531704,1629,68510
5842626,1629,70009
5842626,1629,70009
18057242,1629,54617
18057242,1629,54617
18057242,1629,49297
18057242,1629,49297
20130398,1629,38905
20130398,1629,38905
7640001,1629,63211
7640001,1629,63211
4357276,1629,64602
4357276,1629,64602
17149520,1629,77189
17149520,1629,77189
9622671,1629,56692
9622671,1629,56692
4620853,1629,29422
4620853,1629,29422
8367857,1629,72312
8367857,1629,72312
19089926,1629,65735
19089926,1629,65735
19089926,1629,62489
19089926,1629,62489
2888986,1629,75711
2888986,1629,75711
3306679,1629,39058
3306679,1629,39058
18363724,1629,73495
18363724,1629,73495
21340901,1629,65230
21340901,1629,65230
21340901,1629,70336
21340901,1629,70336
16454620,1629,71023
16454620,1629,71023
985544,1629,66202
985544,1629,66202
11585946,1629,76887
11585946,1629,76887
15548691,1629,69109
15548691,1629,69109
10852132,1629,54377
10852132,1629,54377
11629775,1629,68079
11629775,1629,68079
5684242,1629,58745
5684242,1629,58745
7990189,1629,32160
7990189,1629,32160
4501605,1629,62533
4501605,1629,62533
3260275,1629,44610
3260275,1629,44610
2545438,1629,61689
2545438,1629,61689
14189908,1629,78472
14189908,1629,78472
11215150,1629,67372
11215150,1629,67372
271356,1629,43931
271356,1629,43931
10743594,1629,54783
10743594,1629,54783
20349875,1629,40521
20349875,1629,40521
21495573,1629,62090
21495573,1629,62090
9327398,1629,67376
9327398,1629,67376
18512671,1629,72493
18512671,1629,72493
11932600,1629,77692
11932600,1629,77692
15456299,1629,60769
15456299,1629,60769
7663097,1629,77605
7663097,1629,77605
5144792,1629,45748
5144792,1629,45748
5144792,1629,40262
5144792,1629,40262
5144792,1629,40157
5144792,1629,40157
20610146,1629,70991
20610146,1629,70991
20245489,1629,64291
20245489,1629,64291
14486641,1629,75078
14486641,1629,75078
11726540,1629,38128
11726540,1629,38128
2584585,1629,73229
2584585,1629,73229
19893618,1629,43189
19893618,1629,43189
17082230,1629,69385
17082230,1629,69385
17082230,1629,61713
17082230,1629,61713
18749049,1629,72366
18749049,1629,72366
4531356,1629,75200
4531356,1629,75200
8303582,1629,64087
8303582,1629,64087
3556523,1629,74518
3556523,1629,74518
15638207,1629,76889
15638207,1629,76889
22379438,1629,78603
22379438,1629,78603
22292893,1629,72924
22292893,1629,72924
19720927,1629,76807
19720927,1629,76807
17082230,1629,43952
17082230,1629,43952
22420636,1629,74815
22420636,1629,74815
16874021,1629,45194
16874021,1629,45194
18742983,1629,76263
18742983,1629,76263
11250553,1629,39980
11250553,1629,39980
11307496,1629,70252
11307496,1629,70252
12283262,1629,38605
12283262,1629,38605
728617,1629,63764
728617,1629,63764
20632343,1629,73437
20632343,1629,73437
20632343,1629,72788
20632343,1629,72788
1659995,1629,62625
1659995,1629,62625
10545470,1629,49400
10545470,1629,49400
5796235,1629,71158
5796235,1629,71158
9429557,1629,76308
9429557,1629,76308
