20497759,1629,66193
20497759,1629,66193
9970416,1629,44228
9970416,1629,44228
21043568,1629,68938
21043568,1629,68938
18434407,1629,40669
18434407,1629,40669
7998424,1629,63914
7998424,1629,63914
17325149,1629,44959
17325149,1629,44959
11257481,1629,44153
11257481,1629,44153
16503702,1629,74757
16503702,1629,74757
18330539,1629,51774
18330539,1629,51774
4884385,1629,66622
4884385,1629,66622
549913,1629,65852
549913,1629,65852
19405215,1629,67910
19405215,1629,67910
2510910,1629,54873
2510910,1629,54873
11352496,1629,73370
11352496,1629,73370
9425181,1629,64247
9425181,1629,64247
11248720,1629,73638
11248720,1629,73638
2396904,1629,74716
2396904,1629,74716
21608131,1629,41402
21608131,1629,41402
21608131,1629,61653
21608131,1629,61653
10159755,1629,78600
10159755,1629,78600
15882381,1629,51992
15882381,1629,51992
13083367,1629,69822
13083367,1629,69822
534608,1629,72276
534608,1629,72276
2613693,1629,42344
2613693,1629,42344
13172203,1629,38623
13172203,1629,38623
19059561,1629,72184
19059561,1629,72184
17849352,1629,46897
17849352,1629,46897
10352798,1629,74132
10352798,1629,74132
9712740,1629,70837
9712740,1629,70837
5319140,1629,50826
5319140,1629,50826
19688774,1629,67337
19688774,1629,67337
4949607,1629,43958
4949607,1629,43958
16287234,1629,39193
16287234,1629,39193
4039595,1629,60059
4039595,1629,60059
18490043,1629,58214
18490043,1629,58214
20300946,1629,49027
20300946,1629,49027
7403128,1629,62905
7403128,1629,62905
17482711,1629,63812
17482711,1629,63812
15305134,1629,38784
15305134,1629,38784
2704940,1629,72902
2704940,1629,72902
16068892,1629,82753
16068892,1629,82753
21644599,1629,38978
21644599,1629,38978
15190608,1629,76265
15190608,1629,76265
9714079,1629,57713
9714079,1629,57713
8124324,1629,71947
8124324,1629,71947
10127656,1629,64256
10127656,1629,64256
20898243,1629,68566
20898243,1629,68566
1715128,1629,72049
1715128,1629,72049
17237109,1629,75270
17237109,1629,75270
7876687,1629,71473
7876687,1629,71473
5710487,1629,47687
5710487,1629,47687
15605692,1629,39755
15605692,1629,39755
6747499,1629,79026
6747499,1629,79026
22462761,1629,68313
22462761,1629,68313
12309681,1629,68598
12309681,1629,68598
13344983,1629,66917
13344983,1629,66917
13344983,1629,66491
13344983,1629,66491
22509587,1629,69833
22509587,1629,69833
7193766,1629,68397
7193766,1629,68397
13121983,1629,63091
13121983,1629,63091
2790898,1629,45263
2790898,1629,45263
20613143,1629,35593
20613143,1629,35593
20053587,1629,45319
20053587,1629,45319
6078919,1629,47380
6078919,1629,47380
3681081,1629,75883
3681081,1629,75883
14643293,1629,80602
14643293,1629,80602
2349466,1629,69073
2349466,1629,69073
6295465,1629,76519
6295465,1629,76519
21743421,1629,63213
21743421,1629,63213
18395155,1629,59809
18395155,1629,59809
11779814,1629,37157
11779814,1629,37157
11259196,1629,78512
11259196,1629,78512
2163442,1629,74310
2163442,1629,74310
18571715,1629,66576
18571715,1629,66576
11779814,1629,37790
11779814,1629,37790
12818379,1629,75035
12818379,1629,75035
1040247,1629,57034
1040247,1629,57034
14452026,1629,59356
14452026,1629,59356
1514941,1629,74021
1514941,1629,74021
14226269,1629,61897
14226269,1629,61897
14226269,1629,62003
14226269,1629,62003
15228005,1629,70353
15228005,1629,70353
5027187,1629,71898
5027187,1629,71898
21983328,1629,45727
21983328,1629,45727
19180474,1629,66232
19180474,1629,66232
3499617,1629,73298
3499617,1629,73298
4147595,1629,45732
4147595,1629,45732
21508494,1629,58853
