7119096,1629,43963
7119096,1629,43963
1182839,1629,48837
1182839,1629,48837
21043568,1629,61422
21043568,1629,61422
9971856,1629,41552
9971856,1629,41552
18981151,1629,54145
18981151,1629,54145
19680042,1629,40339
19680042,1629,40339
2587969,1629,72788
2587969,1629,72788
4294280,1629,59299
4294280,1629,59299
6446755,1629,69959
6446755,1629,69959
3259630,1629,58047
3259630,1629,58047
12643823,1629,39394
12643823,1629,39394
2825739,1629,69087
2825739,1629,69087
4088029,1629,36395
4088029,1629,36395
5219130,1629,69040
5219130,1629,69040
10731424,1629,46576
10731424,1629,46576
4857345,1629,40301
4857345,1629,40301
20468608,1629,69419
20468608,1629,69419
215465,1629,59811
215465,1629,59811
16179545,1629,60782
16179545,1629,60782
17910077,1629,75453
17910077,1629,75453
11450866,1629,74909
11450866,1629,74909
14282019,1629,73964
14282019,1629,73964
9785313,1629,33172
9785313,1629,33172
4753662,1629,41952
4753662,1629,41952
13052146,1629,50420
13052146,1629,50420
9009959,1629,52122
9009959,1629,52122
3184411,1629,47322
3184411,1629,47322
18211608,1629,54816
18211608,1629,54816
2396904,1629,72135
2396904,1629,72135
6551267,1629,46674
6551267,1629,46674
6616978,1629,57600
6616978,1629,57600
6193653,1629,54107
6193653,1629,54107
2851616,1629,56132
2851616,1629,56132
20783900,1629,40592
20783900,1629,40592
17271874,1629,60764
17271874,1629,60764
19599104,1629,64681
19599104,1629,64681
15994004,1629,69247
15994004,1629,69247
422771,1629,30367
422771,1629,30367
16937698,1629,69898
16937698,1629,69898
21097001,1629,62653
21097001,1629,62653
12452743,1629,31696
12452743,1629,31696
12452743,1629,40204
12452743,1629,40204
9197261,1629,52922
9197261,1629,52922
1880332,1629,42602
1880332,1629,42602
9322096,1629,39686
9322096,1629,39686
5060914,1629,35691
5060914,1629,35691
20370090,1629,58725
20370090,1629,58725
14032594,1629,54263
14032594,1629,54263
21707739,1629,44677
21707739,1629,44677
21779138,1629,39655
21779138,1629,39655
18156159,1629,37789
18156159,1629,37789
4369562,1629,63756
4369562,1629,63756
18091918,1629,42422
18091918,1629,42422
2078458,1629,65363
2078458,1629,65363
8662135,1629,67309
8662135,1629,67309
6629728,1629,51752
6629728,1629,51752
12025723,1629,68381
12025723,1629,68381
17163838,1629,51322
17163838,1629,51322
11731904,1629,67284
11731904,1629,67284
16510378,1629,67554
16510378,1629,67554
17484422,1629,52249
17484422,1629,52249
16156838,1629,50673
16156838,1629,50673
14782946,1629,52309
14782946,1629,52309
14473036,1629,63354
14473036,1629,63354
4866765,1629,61177
4866765,1629,61177
332086,1629,68950
332086,1629,68950
182389,1629,64769
182389,1629,64769
7831091,1629,64320
7831091,1629,64320
4775415,1629,43926
4775415,1629,43926
4775415,1629,61204
4775415,1629,61204
13724929,1629,42853
13724929,1629,42853
11340472,1629,68357
11340472,1629,68357
8706335,1629,47094
8706335,1629,47094
11336768,1629,62008
11336768,1629,62008
11170157,1629,59663
11170157,1629,59663
7700497,1629,60477
7700497,1629,60477
22596431,1629,69813
22596431,1629,69813
19241945,1629,64051
19241945,1629,64051
7783806,1629,41618
7783806,1629,41618
12334284,1629,64015
12334284,1629,64015
5732472,1629,45131
5732472,1629,45131
15425932,1629,39492
15425932,1629,39492
2912195,1629,64949
2912195,1629,64949
13776963,1629,55008
13776963,1629,55008
13472898,1629,58488
13472898,1629,58488
21938739,1629,65288
21938739,1629,65288
4157054,1629,62657
4157054,1629,62657
19089926,1629,42248
19089926,1629,42248
15145439,1629,58128
15145439,1629,58128
1934,1629,57527
1934,1629,57527
6155510,1629,65262
6155510,1629,65262
9631516,1629,72088
9631516,1629,72088
5105803,1629,64511
5105803,1629,64511
20038731,1629,71920
20038731,1629,71920
7223074,1629,52221
7223074,1629,52221
796540,1629,44404
796540,1629,44404
14446856,1629,70499
14446856,1629,70499
8793204,1629,54271
8793204,1629,54271
1115464,1629,66867
1115464,1629,66867
10552198,1629,56119
10552198,1629,56119
10552198,1629,55895
10552198,1629,55895
17658042,1629,58791
17658042,1629,58791
22486679,1629,55232
22486679,1629,55232
1457828,1629,38369
1457828,1629,38369
5104484,1629,55600
5104484,1629,55600
22595108,1629,51848
22595108,1629,51848
6561192,1629,54876
6561192,1629,54876
15588116,1629,56288
15588116,1629,56288
21245281,1629,67139
21245281,1629,67139
12499080,1629,49922
12499080,1629,49922
2272971,1629,59533
2272971,1629,59533
5251837,1629,72116
5251837,1629,72116
9106934,1629,56005
9106934,1629,56005
4837146,1629,63028
4837146,1629,63028
14852313,1629,55214
14852313,1629,55214
462177,1629,51441
462177,1629,51441
17201612,1629,43497
17201612,1629,43497
17675840,1629,62267
17675840,1629,62267
4714626,1629,62980
4714626,1629,62980
3976598,1629,56803
3976598,1629,56803
1651421,1629,60629
1651421,1629,60629
1651421,1629,61151
1651421,1629,61151
21555960,1629,49983
21555960,1629,49983
1221476,1629,56822
1221476,1629,56822
11779814,1629,33122
11779814,1629,33122
7658985,1629,54989
7658985,1629,54989
22610320,1629,33644
22610320,1629,33644
1202452,1629,64058
1202452,1629,64058
22138651,1629,50300
22138651,1629,50300
8064829,1629,40095
8064829,1629,40095
8064829,1629,42200
8064829,1629,42200
13112131,1629,74953
13112131,1629,74953
2336935,1629,77060
2336935,1629,77060
22072922,1629,43279
22072922,1629,43279
681593,1629,62229
681593,1629,62229
18560923,1629,43360
18560923,1629,43360
11350294,1629,44986
11350294,1629,44986
770696,1629,54280
770696,1629,54280
11573803,1629,74818
11573803,1629,74818
19641388,1629,52335
19641388,1629,52335
20022565,1629,51697
20022565,1629,51697
14725661,1629,75425
14725661,1629,75425
15347496,1629,58883
15347496,1629,58883
6354590,1629,47257
6354590,1629,47257
12161625,1629,60541
12161625,1629,60541
14121921,1629,60638
14121921,1629,60638
14121921,1629,59920
14121921,1629,59920
14121921,1629,60039
14121921,1629,60039
13980791,1629,63661
13980791,1629,63661
11525419,1629,63422
11525419,1629,63422
5584268,1629,46219
5584268,1629,46219
21048057,1629,54426
21048057,1629,54426
8921726,1629,58645
8921726,1629,58645
15961728,1629,56801
15961728,1629,56801
5539939,1629,70308
5539939,1629,70308
4480809,1629,70392
4480809,1629,70392
258708,1629,69494
258708,1629,69494
19304229,1629,64763
19304229,1629,64763
5697770,1629,61482
5697770,1629,61482
5150377,1629,52493
5150377,1629,52493
16878506,1629,60814
16878506,1629,60814
7946819,1629,66847
7946819,1629,66847
4854640,1629,40763
4854640,1629,40763
13620730,1629,45635
13620730,1629,45635
10353198,1629,75108
10353198,1629,75108
15055470,1629,44606
15055470,1629,44606
11750195,1629,54578
11750195,1629,54578
18131224,1629,61401
18131224,1629,61401
18131224,1629,57712
18131224,1629,57712
1854878,1629,35791
1854878,1629,35791
16395986,1629,56488
16395986,1629,56488
11186287,1629,46292
11186287,1629,46292
8357086,1629,61846
8357086,1629,61846
16176420,1629,72103
16176420,1629,72103
4199714,1629,53615
4199714,1629,53615
18264539,1629,53534
18264539,1629,53534
1109458,1629,50664
1109458,1629,50664
468905,1629,54521
468905,1629,54521
21805251,1629,65011
21805251,1629,65011
10642696,1629,34034
10642696,1629,34034
10692417,1629,54776
10692417,1629,54776
17722673,1629,72838
17722673,1629,72838
14257931,1629,61035
14257931,1629,61035
14257931,1629,51714
14257931,1629,51714
15747065,1629,48698
15747065,1629,48698
11442057,1629,49516
11442057,1629,49516
13613472,1629,71764
13613472,1629,71764
13251766,1629,64637
13251766,1629,64637
7632524,1629,67428
7632524,1629,67428
15735567,1629,59310
15735567,1629,59310
4928276,1629,68783
4928276,1629,68783
19908433,1629,56427
19908433,1629,56427
3135331,1629,66970
3135331,1629,66970
6882952,1629,43891
6882952,1629,43891
19978908,1629,56470
19978908,1629,56470
18134871,1629,41285
18134871,1629,41285
2028511,1629,55989
2028511,1629,55989
12225392,1629,50844
12225392,1629,50844
3159842,1629,54494
3159842,1629,54494
3208079,1629,79083
3208079,1629,79083
19868739,1629,66671
19868739,1629,66671
18270496,1629,66534
18270496,1629,66534
6427289,1629,68429
6427289,1629,68429
17619368,1629,53851
17619368,1629,53851
6360739,1629,61081
6360739,1629,61081
4858726,1629,44070
4858726,1629,44070
19334658,1629,46201
19334658,1629,46201
2409947,1629,54449
2409947,1629,54449
16737403,1629,44863
16737403,1629,44863
19213099,1629,54624
19213099,1629,54624
12699841,1629,62332
12699841,1629,62332
6905325,1629,63216
6905325,1629,63216
6905325,1629,63503
6905325,1629,63503
19778755,1629,48147
19778755,1629,48147
6456510,1629,41235
6456510,1629,41235
1336057,1629,69055
1336057,1629,69055
20342045,1629,44331
20342045,1629,44331
15925,1629,63253
15925,1629,63253
17964136,1629,72006
17964136,1629,72006
20845812,1629,60560
20845812,1629,60560
981013,1629,63233
981013,1629,63233
931432,1629,70503
931432,1629,70503
4429156,1629,68330
4429156,1629,68330
8680813,1629,37883
8680813,1629,37883
1923688,1629,59114
1923688,1629,59114
10047882,1629,53471
10047882,1629,53471
10047882,1629,40019
10047882,1629,40019
11585711,1629,71521
11585711,1629,71521
17150000,1629,60559
17150000,1629,60559
11875690,1629,50767
11875690,1629,50767
18594456,1629,60261
18594456,1629,60261
15787031,1629,45395
15787031,1629,45395
4330377,1629,74293
4330377,1629,74293
2542756,1629,51926
2542756,1629,51926
13248585,1629,64337
13248585,1629,64337
16504362,1629,64036
16504362,1629,64036
3747829,1629,60121
3747829,1629,60121
20647121,1629,77276
20647121,1629,77276
13724316,1629,59561
13724316,1629,59561
16653498,1629,50342
16653498,1629,50342
21674862,1629,64044
21674862,1629,64044
15479483,1629,30329
15479483,1629,30329
13613341,1629,51820
13613341,1629,51820
20962684,1629,34010
20962684,1629,34010
7040566,1629,35132
7040566,1629,35132
16496209,1629,74388
16496209,1629,74388
16734340,1629,74773
16734340,1629,74773
14949748,1629,54915
14949748,1629,54915
12019402,1629,60617
12019402,1629,60617
18748733,1629,65314
18748733,1629,65314
9785588,1629,39765
9785588,1629,39765
9785588,1629,46931
9785588,1629,46931
19041674,1629,67642
19041674,1629,67642
5156782,1629,41040
5156782,1629,41040
6564803,1629,53631
6564803,1629,53631
9700691,1629,73171
9700691,1629,73171
7577899,1629,45902
7577899,1629,45902
19133464,1629,61246
19133464,1629,61246
11990564,1629,62094
11990564,1629,62094
21439172,1629,57566
21439172,1629,57566
13191119,1629,67348
13191119,1629,67348
5850908,1629,61211
5850908,1629,61211
21227451,1629,54028
21227451,1629,54028
15358669,1629,63880
15358669,1629,63880
18436154,1629,57999
18436154,1629,57999
5623364,1629,34162
5623364,1629,34162
16625532,1629,53274
16625532,1629,53274
19984069,1629,69446
19984069,1629,69446
5368256,1629,56900
5368256,1629,56900
12185131,1629,57632
12185131,1629,57632
16440661,1629,65911
16440661,1629,65911
19379618,1629,58253
19379618,1629,58253
14820707,1629,61201
14820707,1629,61201
14820707,1629,63977
14820707,1629,63977
206155,1629,74916
206155,1629,74916
10221939,1629,36345
10221939,1629,36345
930669,1629,35287
930669,1629,35287
4806396,1629,58211
4806396,1629,58211
14805007,1629,48221
14805007,1629,48221
13855529,1629,54412
13855529,1629,54412
13855529,1629,55050
13855529,1629,55050
9892190,1629,46420
9892190,1629,46420
19253772,1629,73356
19253772,1629,73356
20151710,1629,39742
20151710,1629,39742
9382684,1629,59660
9382684,1629,59660
22471484,1629,44066
22471484,1629,44066
1142901,1629,74266
1142901,1629,74266
18172799,1629,60047
18172799,1629,60047
9428118,1629,55946
9428118,1629,55946
11978898,1629,61405
11978898,1629,61405
7339032,1629,46036
7339032,1629,46036
2543147,1629,34602
2543147,1629,34602
8255784,1629,71205
8255784,1629,71205
6746084,1629,43981
6746084,1629,43981
12979624,1629,41990
12979624,1629,41990
5403930,1629,47378
5403930,1629,47378
4190701,1629,65176
4190701,1629,65176
19086227,1629,54576
19086227,1629,54576
19158742,1629,59786
19158742,1629,59786
19158742,1629,57825
19158742,1629,57825
15062886,1629,58716
15062886,1629,58716
10206064,1629,66987
10206064,1629,66987
275960,1629,76397
275960,1629,76397
11349649,1629,59690
11349649,1629,59690
15375965,1629,40550
15375965,1629,40550
16674971,1629,60493
16674971,1629,60493
17616095,1629,53210
17616095,1629,53210
10911267,1629,51556
10911267,1629,51556
13101685,1629,66675
13101685,1629,66675
11060708,1629,52179
11060708,1629,52179
17665379,1629,72879
17665379,1629,72879
7353424,1629,61659
7353424,1629,61659
6890187,1629,61591
6890187,1629,61591
10649965,1629,60496
10649965,1629,60496
21990435,1629,55606
21990435,1629,55606
17172835,1629,51440
17172835,1629,51440
19147158,1629,56510
19147158,1629,56510
1325635,1629,60640
1325635,1629,60640
18976346,1629,33105
18976346,1629,33105
9413614,1629,67946
9413614,1629,67946
1961946,1629,52702
1961946,1629,52702
1980952,1629,65780
1980952,1629,65780
6050523,1629,42804
6050523,1629,42804
21190505,1629,71755
21190505,1629,71755
9583700,1629,71403
9583700,1629,71403
17650868,1629,44516
17650868,1629,44516
7529584,1629,45400
7529584,1629,45400
17241274,1629,57094
17241274,1629,57094
18091458,1629,55403
18091458,1629,55403
10260109,1629,56274
10260109,1629,56274
17168287,1629,47093
17168287,1629,47093
14891367,1629,64300
14891367,1629,64300
11817903,1629,74201
11817903,1629,74201
2948132,1629,35573
2948132,1629,35573
16832661,1629,56544
16832661,1629,56544
11947284,1629,43870
11947284,1629,43870
4668042,1629,45588
4668042,1629,45588
18716987,1629,43005
18716987,1629,43005
5349655,1629,48878
5349655,1629,48878
2695126,1629,55398
2695126,1629,55398
12374422,1629,45683
12374422,1629,45683
12374422,1629,46663
12374422,1629,46663
8815850,1629,72262
8815850,1629,72262
1015238,1629,35204
1015238,1629,35204
6991595,1629,70902
6991595,1629,70902
18013735,1629,59364
18013735,1629,59364
19334330,1629,52351
19334330,1629,52351
5149130,1629,75010
5149130,1629,75010
1228652,1629,31301
1228652,1629,31301
15652705,1629,41308
15652705,1629,41308
1208486,1629,64280
1208486,1629,64280
16543626,1629,62517
16543626,1629,62517
16923088,1629,58156
