20497759,1629,67887
20497759,1629,67887
8072879,1629,40572
8072879,1629,40572
13980328,1629,55494
13980328,1629,55494
2573080,1629,48063
2573080,1629,48063
8778829,1629,47875
8778829,1629,47875
9730979,1629,70860
9730979,1629,70860
1654307,1629,43932
1654307,1629,43932
19804652,1629,66879
19804652,1629,66879
9785313,1629,76363
9785313,1629,76363
9785313,1629,32745
9785313,1629,32745
17701939,1629,70866
17701939,1629,70866
12993598,1629,63090
12993598,1629,63090
13553657,1629,42416
13553657,1629,42416
7179430,1629,78901
7179430,1629,78901
592934,1629,67801
592934,1629,67801
10714320,1629,73880
10714320,1629,73880
20578595,1629,66428
20578595,1629,66428
9698012,1629,74001
9698012,1629,74001
14574723,1629,73369
14574723,1629,73369
8261030,1629,43065
8261030,1629,43065
18091918,1629,49787
18091918,1629,49787
6601791,1629,65578
6601791,1629,65578
11114,1629,78319
11114,1629,78319
18223225,1629,42085
18223225,1629,42085
16351280,1629,56262
16351280,1629,56262
18027845,1629,73740
18027845,1629,73740
22497391,1629,73623
22497391,1629,73623
11173064,1629,54728
11173064,1629,54728
5468413,1629,50033
5468413,1629,50033
4460531,1629,30661
4460531,1629,30661
9825664,1629,53626
9825664,1629,53626
8077406,1629,70185
8077406,1629,70185
8077406,1629,70693
8077406,1629,70693
8077406,1629,70096
8077406,1629,70096
13038455,1629,71477
13038455,1629,71477
11652658,1629,63762
11652658,1629,63762
10531704,1629,46258
10531704,1629,46258
13804487,1629,77385
13804487,1629,77385
19760049,1629,55037
19760049,1629,55037
20237199,1629,75415
20237199,1629,75415
5519941,1629,77901
5519941,1629,77901
21877837,1629,68270
21877837,1629,68270
6869230,1629,44475
6869230,1629,44475
5105803,1629,50599
5105803,1629,50599
19648778,1629,77927
19648778,1629,77927
11542546,1629,53497
11542546,1629,53497
10765349,1629,69372
10765349,1629,69372
6506515,1629,67809
6506515,1629,67809
8837024,1629,76026
8837024,1629,76026
3838087,1629,68650
3838087,1629,68650
1504529,1629,68173
1504529,1629,68173
11105766,1629,71978
11105766,1629,71978
6300308,1629,75231
6300308,1629,75231
16652020,1629,43548
16652020,1629,43548
1961941,1629,75711
1961941,1629,75711
11828333,1629,50144
11828333,1629,50144
20946827,1629,41947
20946827,1629,41947
17201612,1629,70301
17201612,1629,70301
3871701,1629,50392
3871701,1629,50392
9631158,1629,76746
9631158,1629,76746
11906771,1629,67920
11906771,1629,67920
3641657,1629,65979
3641657,1629,65979
1527588,1629,46865
1527588,1629,46865
11768940,1629,40141
11768940,1629,40141
16144186,1629,53823
16144186,1629,53823
410214,1629,73068
410214,1629,73068
2621464,1629,61876
2621464,1629,61876
6891348,1629,65721
6891348,1629,65721
18742983,1629,56653
18742983,1629,56653
15984543,1629,32387
15984543,1629,32387
5908344,1629,37102
5908344,1629,37102
21634926,1629,74978
21634926,1629,74978
21964457,1629,50711
21964457,1629,50711
16307461,1629,63210
16307461,1629,63210
18294234,1629,51476
18294234,1629,51476
7886131,1629,59427
7886131,1629,59427
19551536,1629,71548
19551536,1629,71548
19091565,1629,58090
19091565,1629,58090
7622048,1629,68736
7622048,1629,68736
18162300,1629,66673
18162300,1629,66673
4380198,1629,50251
4380198,1629,50251
15975367,1629,48024
15975367,1629,48024
4788651,1629,70166
4788651,1629,70166
2535858,1629,64030
2535858,1629,64030
14673291,1629,56272
14673291,1629,56272
15950200,1629,60314
15950200,1629,60314
4045082,1629,44945
4045082,1629,44945
6619703,1629,69084
6619703,1629,69084
8836136,1629,58095
8836136,1629,58095
13544821,1629,37878
13544821,1629,37878
9932312,1629,68919
9932312,1629,68919
8304322,1629,31889
8304322,1629,31889
20534537,1629,61372
20534537,1629,61372
89875,1629,66833
89875,1629,66833
2024317,1629,66657
2024317,1629,66657
8058396,1629,61694
8058396,1629,61694
1238232,1629,72213
1238232,1629,72213
22495755,1629,54279
22495755,1629,54279
9153009,1629,74265
9153009,1629,74265
20052308,1629,42546
20052308,1629,42546
12365775,1629,60944
12365775,1629,60944
18671591,1629,46818
18671591,1629,46818
15816797,1629,68419
15816797,1629,68419
19661116,1629,46236
19661116,1629,46236
10598130,1629,62652
10598130,1629,62652
6717511,1629,67300
6717511,1629,67300
20027773,1629,77396
20027773,1629,77396
8930259,1629,34861
8930259,1629,34861
17190846,1629,69947
17190846,1629,69947
4945888,1629,72708
4945888,1629,72708
17972878,1629,53970
17972878,1629,53970
14252863,1629,64878
14252863,1629,64878
14252863,1629,62583
14252863,1629,62583
3064837,1629,65769
3064837,1629,65769
8904720,1629,75487
8904720,1629,75487
16387846,1629,63193
16387846,1629,63193
9021654,1629,59817
9021654,1629,59817
16408984,1629,72172
16408984,1629,72172
17253733,1629,66505
17253733,1629,66505
20823197,1629,34909
20823197,1629,34909
20959908,1629,55201
20959908,1629,55201
8602783,1629,70731
8602783,1629,70731
19511389,1629,39757
19511389,1629,39757
18295576,1629,50548
18295576,1629,50548
746822,1629,45265
746822,1629,45265
9785588,1629,60484
9785588,1629,60484
19041674,1629,39075
19041674,1629,39075
6250177,1629,73253
6250177,1629,73253
4807578,1629,62965
4807578,1629,62965
7607480,1629,66270
7607480,1629,66270
18191097,1629,71059
18191097,1629,71059
5254402,1629,72047
5254402,1629,72047
16648333,1629,71621
16648333,1629,71621
15114255,1629,43659
15114255,1629,43659
2339861,1629,67879
2339861,1629,67879
20968855,1629,76266
20968855,1629,76266
5865054,1629,72345
5865054,1629,72345
6387547,1629,78185
6387547,1629,78185
16306232,1629,48771
16306232,1629,48771
7410326,1629,79138
7410326,1629,79138
8880838,1629,65660
8880838,1629,65660
16181687,1629,68507
16181687,1629,68507
15973284,1629,73767
15973284,1629,73767
2543027,1629,53129
2543027,1629,53129
12881184,1629,75623
12881184,1629,75623
7866885,1629,49024
7866885,1629,49024
5304270,1629,57844
5304270,1629,57844
14063028,1629,63285
14063028,1629,63285
8452566,1629,70769
8452566,1629,70769
10446992,1629,73044
10446992,1629,73044
11916929,1629,56257
11916929,1629,56257
4077542,1629,58447
4077542,1629,58447
7010547,1629,49423
7010547,1629,49423
22407038,1629,61387
22407038,1629,61387
13560096,1629,48299
13560096,1629,48299
1420172,1629,61217
1420172,1629,61217
19371918,1629,65522
19371918,1629,65522
6050523,1629,49172
6050523,1629,49172
2781714,1629,66183
2781714,1629,66183
13025769,1629,56255
13025769,1629,56255
18759016,1629,61452
18759016,1629,61452
6703210,1629,61728
6703210,1629,61728
12206550,1629,74697
12206550,1629,74697
16551298,1629,77844
16551298,1629,77844
17859311,1629,81739
17859311,1629,81739
8739745,1629,76163
8739745,1629,76163
5129181,1629,76642
5129181,1629,76642
15235394,1629,71865
15235394,1629,71865
14982805,1629,44171
14982805,1629,44171
1744512,1629,31940
1744512,1629,31940
3265344,1629,47229
3265344,1629,47229
17233022,1629,69982
17233022,1629,69982
10885521,1629,74094
10885521,1629,74094
18518843,1629,53444
18518843,1629,53444
14730648,1629,38663
14730648,1629,38663
21538624,1629,72699
21538624,1629,72699
3259699,1629,49164
3259699,1629,49164
17193230,1629,56378
17193230,1629,56378
17193230,1629,56991
17193230,1629,56991
13412156,1629,71480
13412156,1629,71480
14515285,1629,34288
14515285,1629,34288
17912209,1629,71002
17912209,1629,71002
12077727,1629,73665
12077727,1629,73665
9456879,1629,69059
9456879,1629,69059
13582620,1629,65357
13582620,1629,65357
9096760,1629,71778
9096760,1629,71778
14002700,1629,61479
14002700,1629,61479
2312321,1629,36408
2312321,1629,36408
605141,1629,48462
605141,1629,48462
1499031,1629,77577
1499031,1629,77577
17751705,1629,60906
17751705,1629,60906
3814277,1629,77383
3814277,1629,77383
10770714,1629,68786
10770714,1629,68786
18124076,1629,78340
18124076,1629,78340
6480997,1629,45780
6480997,1629,45780
7462258,1629,53863
7462258,1629,53863
9965165,1629,77389
9965165,1629,77389
9181928,1629,60055
9181928,1629,60055
10132434,1629,56649
10132434,1629,56649
19866540,1629,28937
19866540,1629,28937
18417237,1629,51877
18417237,1629,51877
8064209,1629,68671
8064209,1629,68671
21309258,1629,59842
21309258,1629,59842
584969,1629,53741
584969,1629,53741
5208118,1629,69966
5208118,1629,69966
9106438,1629,56334
9106438,1629,56334
2450751,1629,76602
2450751,1629,76602
21900448,1629,42748
21900448,1629,42748
14649079,1629,65542
14649079,1629,65542
15353798,1629,69467
15353798,1629,69467
3361185,1629,51978
3361185,1629,51978
1645890,1629,35350
1645890,1629,35350
3361185,1629,51552
3361185,1629,51552
3356586,1629,45615
3356586,1629,45615
4004900,1629,70751
4004900,1629,70751
4004900,1629,71643
4004900,1629,71643
11787422,1629,78729
11787422,1629,78729
8755894,1629,44845
8755894,1629,44845
13690703,1629,62417
13690703,1629,62417
8042979,1629,71111
8042979,1629,71111
9236418,1629,68541
9236418,1629,68541
13612956,1629,36853
13612956,1629,36853
8840074,1629,46042
8840074,1629,46042
16553399,1629,42768
16553399,1629,42768
14576536,1629,61015
14576536,1629,61015
10961534,1629,63708
10961534,1629,63708
20423230,1629,59437
20423230,1629,59437
15928268,1629,75397
15928268,1629,75397
8013611,1629,77889
8013611,1629,77889
5784207,1629,42017
5784207,1629,42017
20817236,1629,65809
20817236,1629,65809
8286079,1629,52691
8286079,1629,52691
1033481,1629,71738
1033481,1629,71738
4965625,1629,42823
4965625,1629,42823
10519344,1629,64794
10519344,1629,64794
10705360,1629,62786
10705360,1629,62786
12888619,1629,65532
12888619,1629,65532
21915642,1629,68744
21915642,1629,68744
6364569,1629,60556
6364569,1629,60556
22036664,1629,41402
22036664,1629,41402
6298976,1629,66587
6298976,1629,66587
13974596,1629,71096
13974596,1629,71096
13974596,1629,71441
13974596,1629,71441
11764572,1629,74621
11764572,1629,74621
20224134,1629,42595
20224134,1629,42595
19658382,1629,62853
19658382,1629,62853
18732701,1629,75101
18732701,1629,75101
1212580,1629,56478
1212580,1629,56478
20336642,1629,54243
20336642,1629,54243
19890483,1629,73422
19890483,1629,73422
18248080,1629,41460
18248080,1629,41460
19520967,1629,34922
19520967,1629,34922
16969501,1629,77489
16969501,1629,77489
373490,1629,74910
373490,1629,74910
14986357,1629,60457
14986357,1629,60457
10046455,1629,73144
10046455,1629,73144
9795531,1629,71688
9795531,1629,71688
9795531,1629,68743
9795531,1629,68743
