11059130,1629,63111
11059130,1629,63111
11059130,1629,68323
11059130,1629,68323
2202997,1629,63918
2202997,1629,63918
2392456,1629,63920
2392456,1629,63920
3873681,1629,43720
3873681,1629,43720
15324122,1629,72620
15324122,1629,72620
17686272,1629,35203
17686272,1629,35203
4506352,1629,65953
4506352,1629,65953
18309690,1629,78370
18309690,1629,78370
4635364,1629,59847
4635364,1629,59847
14482515,1629,68123
14482515,1629,68123
17950873,1629,50750
17950873,1629,50750
6492478,1629,74489
6492478,1629,74489
21141828,1629,57972
21141828,1629,57972
6098333,1629,48044
6098333,1629,48044
8379824,1629,65172
8379824,1629,65172
7496613,1629,52554
7496613,1629,52554
4800783,1629,66183
4800783,1629,66183
10184708,1629,74101
10184708,1629,74101
9595114,1629,78061
9595114,1629,78061
21434948,1629,56653
21434948,1629,56653
22269722,1629,29521
22269722,1629,29521
1069784,1629,46752
1069784,1629,46752
549913,1629,73460
549913,1629,73460
6316958,1629,74496
6316958,1629,74496
2198479,1629,59257
2198479,1629,59257
21991980,1629,72671
21991980,1629,72671
11771167,1629,60203
11771167,1629,60203
9785313,1629,68979
9785313,1629,68979
20106302,1629,72134
20106302,1629,72134
12237531,1629,38473
12237531,1629,38473
13717868,1629,50094
13717868,1629,50094
16147413,1629,74913
16147413,1629,74913
22030163,1629,49468
22030163,1629,49468
16935662,1629,67110
16935662,1629,67110
5875907,1629,67408
5875907,1629,67408
18147119,1629,70515
18147119,1629,70515
7653377,1629,72266
7653377,1629,72266
5982186,1629,47998
5982186,1629,47998
7236128,1629,39801
7236128,1629,39801
8633894,1629,56437
8633894,1629,56437
13892255,1629,31012
13892255,1629,31012
21933170,1629,37398
21933170,1629,37398
18739119,1629,63173
18739119,1629,63173
8932405,1629,76555
8932405,1629,76555
22590354,1629,44317
22590354,1629,44317
20542135,1629,69513
20542135,1629,69513
16788046,1629,59274
16788046,1629,59274
19704108,1629,72263
19704108,1629,72263
6120701,1629,78534
6120701,1629,78534
11572986,1629,75814
11572986,1629,75814
11114,1629,55710
11114,1629,55710
11244430,1629,65647
11244430,1629,65647
7266127,1629,74224
