13386838,1629,41275
13386838,1629,41275
9373997,1629,67465
9373997,1629,67465
2539373,1629,58537
2539373,1629,58537
2539373,1629,55172
2539373,1629,55172
6200845,1629,35493
6200845,1629,35493
2931309,1629,25972
2931309,1629,25972
21023010,1629,36976
21023010,1629,36976
7972537,1629,72648
7972537,1629,72648
6020024,1629,57778
6020024,1629,57778
20390267,1629,47038
20390267,1629,47038
19178915,1629,47343
19178915,1629,47343
2208248,1629,75206
2208248,1629,75206
16179545,1629,48289
16179545,1629,48289
1132351,1629,75360
1132351,1629,75360
19686300,1629,54673
19686300,1629,54673
14268381,1629,66303
14268381,1629,66303
2841594,1629,50609
2841594,1629,50609
17188155,1629,52797
17188155,1629,52797
13235275,1629,57748
13235275,1629,57748
6871409,1629,77828
6871409,1629,77828
16660516,1629,47778
16660516,1629,47778
15882381,1629,60328
15882381,1629,60328
15459404,1629,57727
15459404,1629,57727
1406299,1629,54312
1406299,1629,54312
21097001,1629,69726
21097001,1629,69726
12452743,1629,54120
12452743,1629,54120
13429960,1629,61439
13429960,1629,61439
22422590,1629,64770
22422590,1629,64770
14636826,1629,35028
14636826,1629,35028
9039602,1629,65653
9039602,1629,65653
5850626,1629,62209
5850626,1629,62209
17104441,1629,64394
17104441,1629,64394
18336152,1629,64674
18336152,1629,64674
21665492,1629,70081
21665492,1629,70081
19910249,1629,56016
19910249,1629,56016
16177157,1629,54011
16177157,1629,54011
4505736,1629,44326
4505736,1629,44326
17192528,1629,46198
17192528,1629,46198
21967503,1629,58036
21967503,1629,58036
4369562,1629,55626
4369562,1629,55626
18556740,1629,56347
18556740,1629,56347
11218971,1629,69545
11218971,1629,69545
10897766,1629,51007
10897766,1629,51007
16965929,1629,64582
16965929,1629,64582
16965929,1629,60064
16965929,1629,60064
8080744,1629,48987
8080744,1629,48987
5051118,1629,63823
5051118,1629,63823
4249611,1629,63691
4249611,1629,63691
3476573,1629,61896
3476573,1629,61896
10134664,1629,74205
10134664,1629,74205
19573612,1629,71975
19573612,1629,71975
12494427,1629,52719
12494427,1629,52719
1633439,1629,39904
1633439,1629,39904
21271062,1629,70468
21271062,1629,70468
9802493,1629,51604
9802493,1629,51604
6019894,1629,36059
6019894,1629,36059
7798807,1629,70987
7798807,1629,70987
22277073,1629,41746
22277073,1629,41746
4775415,1629,65176
4775415,1629,65176
4460531,1629,69551
4460531,1629,69551
14088620,1629,41462
14088620,1629,41462
3022313,1629,51596
3022313,1629,51596
9825664,1629,48402
9825664,1629,48402
2704940,1629,46674
2704940,1629,46674
7009994,1629,47598
7009994,1629,47598
12558175,1629,57138
12558175,1629,57138
16245001,1629,74438
16245001,1629,74438
1494073,1629,49966
1494073,1629,49966
20974699,1629,70984
20974699,1629,70984
12334284,1629,63599
12334284,1629,63599
6326170,1629,74938
6326170,1629,74938
874737,1629,36411
874737,1629,36411
9352777,1629,48706
9352777,1629,48706
14377651,1629,54037
14377651,1629,54037
7257748,1629,45754
7257748,1629,45754
15190608,1629,72965
15190608,1629,72965
3822838,1629,75295
3822838,1629,75295
4954553,1629,53668
4954553,1629,53668
4687090,1629,77693
4687090,1629,77693
1934,1629,51250
1934,1629,51250
1851243,1629,43842
1851243,1629,43842
17346739,1629,79103
17346739,1629,79103
15725350,1629,73072
15725350,1629,73072
5502659,1629,56859
5502659,1629,56859
22513665,1629,59137
22513665,1629,59137
21064080,1629,66120
21064080,1629,66120
18951193,1629,55241
18951193,1629,55241
3762967,1629,33112
3762967,1629,33112
17066572,1629,71094
17066572,1629,71094
18232269,1629,55958
18232269,1629,55958
4420872,1629,60753
4420872,1629,60753
14557012,1629,42346
14557012,1629,42346
15596104,1629,54443
15596104,1629,54443
3913789,1629,54899
3913789,1629,54899
10461419,1629,61505
10461419,1629,61505
22252639,1629,67122
22252639,1629,67122
12049479,1629,64908
12049479,1629,64908
14961765,1629,54772
14961765,1629,54772
624140,1629,75076
624140,1629,75076
624140,1629,72220
624140,1629,72220
624140,1629,73974
624140,1629,73974
20700122,1629,59094
20700122,1629,59094
8577618,1629,76851
8577618,1629,76851
20053587,1629,43563
20053587,1629,43563
5931784,1629,72977
5931784,1629,72977
7237860,1629,69209
7237860,1629,69209
14301391,1629,72006
14301391,1629,72006
8300104,1629,63187
8300104,1629,63187
16801214,1629,73542
16801214,1629,73542
21743421,1629,65564
21743421,1629,65564
10408490,1629,71165
10408490,1629,71165
12186528,1629,44948
12186528,1629,44948
11779814,1629,39423
11779814,1629,39423
4574467,1629,68754
4574467,1629,68754
10240517,1629,74678
10240517,1629,74678
20332495,1629,76049
20332495,1629,76049
15990594,1629,76290
15990594,1629,76290
21745916,1629,53903
21745916,1629,53903
6093487,1629,66664
6093487,1629,66664
2686968,1629,74697
2686968,1629,74697
15112107,1629,49456
15112107,1629,49456
6423350,1629,69424
6423350,1629,69424
11768940,1629,58251
11768940,1629,58251
22120458,1629,71309
22120458,1629,71309
12408813,1629,63010
12408813,1629,63010
3499617,1629,56720
3499617,1629,56720
13880006,1629,69974
13880006,1629,69974
12596473,1629,74867
12596473,1629,74867
13918655,1629,43384
13918655,1629,43384
19745052,1629,58195
19745052,1629,58195
13672442,1629,47412
13672442,1629,47412
8895660,1629,60781
8895660,1629,60781
8895660,1629,60381
8895660,1629,60381
21300060,1629,59151
21300060,1629,59151
5682,1629,62777
5682,1629,62777
21071270,1629,58344
21071270,1629,58344
3761720,1629,75596
3761720,1629,75596
3761720,1629,76823
3761720,1629,76823
1913626,1629,71553
1913626,1629,71553
1913626,1629,69135
1913626,1629,69135
19304229,1629,61329
19304229,1629,61329
5050938,1629,65237
5050938,1629,65237
10705792,1629,56147
10705792,1629,56147
16035618,1629,67606
16035618,1629,67606
383708,1629,54290
383708,1629,54290
4708476,1629,73777
4708476,1629,73777
5089497,1629,71934
5089497,1629,71934
11505450,1629,49509
11505450,1629,49509
5604012,1629,69855
5604012,1629,69855
2779413,1629,38942
2779413,1629,38942
6771701,1629,55949
6771701,1629,55949
14581174,1629,60483
14581174,1629,60483
5798666,1629,38129
5798666,1629,38129
5798666,1629,32955
5798666,1629,32955
5935895,1629,67613
5935895,1629,67613
12288377,1629,59809
12288377,1629,59809
15711826,1629,50889
15711826,1629,50889
12127854,1629,55806
12127854,1629,55806
19196130,1629,59153
19196130,1629,59153
5552621,1629,65210
5552621,1629,65210
19993632,1629,40681
19993632,1629,40681
10071096,1629,65049
10071096,1629,65049
9783387,1629,50926
9783387,1629,50926
11057331,1629,44367
11057331,1629,44367
17462925,1629,44626
17462925,1629,44626
13268812,1629,62613
13268812,1629,62613
10712875,1629,70995
10712875,1629,70995
21703224,1629,49139
21703224,1629,49139
14029344,1629,63875
14029344,1629,63875
17220521,1629,63804
17220521,1629,63804
9749593,1629,61006
9749593,1629,61006
17737249,1629,77981
17737249,1629,77981
2571377,1629,63968
2571377,1629,63968
12281214,1629,38105
12281214,1629,38105
1478585,1629,49593
1478585,1629,49593
22176139,1629,49650
22176139,1629,49650
10801476,1629,74318
10801476,1629,74318
18161282,1629,60912
18161282,1629,60912
5500335,1629,75016
5500335,1629,75016
2087221,1629,70895
2087221,1629,70895
15072083,1629,33421
15072083,1629,33421
14331508,1629,60902
14331508,1629,60902
15076475,1629,78385
15076475,1629,78385
14331508,1629,54744
14331508,1629,54744
15243138,1629,79186
15243138,1629,79186
15243138,1629,77639
15243138,1629,77639
1958005,1629,49668
1958005,1629,49668
2738340,1629,68003
2738340,1629,68003
15123441,1629,61669
15123441,1629,61669
8688810,1629,63831
8688810,1629,63831
5694978,1629,52497
5694978,1629,52497
442405,1629,71753
442405,1629,71753
442405,1629,65952
442405,1629,65952
442405,1629,68530
442405,1629,68530
5989642,1629,75034
5989642,1629,75034
14169659,1629,74575
14169659,1629,74575
250653,1629,75032
250653,1629,75032
16655599,1629,52225
16655599,1629,52225
16655599,1629,58309
16655599,1629,58309
5826673,1629,68366
5826673,1629,68366
10350636,1629,43168
10350636,1629,43168
14126540,1629,66242
14126540,1629,66242
12239887,1629,56167
12239887,1629,56167
19234131,1629,62022
19234131,1629,62022
9982616,1629,57202
9982616,1629,57202
20793157,1629,70549
20793157,1629,70549
367271,1629,75500
367271,1629,75500
9359904,1629,48367
9359904,1629,48367
22005146,1629,49156
22005146,1629,49156
2595457,1629,70395
2595457,1629,70395
7838990,1629,47863
7838990,1629,47863
1611497,1629,75603
1611497,1629,75603
1263403,1629,45841
1263403,1629,45841
11829564,1629,55305
11829564,1629,55305
1923688,1629,60790
1923688,1629,60790
11188129,1629,59855
11188129,1629,59855
14670033,1629,69731
14670033,1629,69731
2728964,1629,66003
2728964,1629,66003
5840716,1629,60245
5840716,1629,60245
13461755,1629,61940
13461755,1629,61940
20378784,1629,70973
20378784,1629,70973
9262392,1629,75118
9262392,1629,75118
5871033,1629,66004
5871033,1629,66004
13913632,1629,75066
13913632,1629,75066
3628082,1629,64075
3628082,1629,64075
13996768,1629,62009
13996768,1629,62009
3631232,1629,59551
3631232,1629,59551
17531960,1629,33882
17531960,1629,33882
916075,1629,73959
916075,1629,73959
17446963,1629,58730
17446963,1629,58730
7762322,1629,68877
7762322,1629,68877
18356711,1629,41653
18356711,1629,41653
21127237,1629,71900
21127237,1629,71900
17499521,1629,71384
17499521,1629,71384
6603571,1629,52052
6603571,1629,52052
7891780,1629,72022
7891780,1629,72022
21794997,1629,59379
21794997,1629,59379
5965546,1629,72838
5965546,1629,72838
690932,1629,62336
690932,1629,62336
10831285,1629,64579
10831285,1629,64579
21636372,1629,40387
21636372,1629,40387
5782334,1629,56610
5782334,1629,56610
11566031,1629,59135
11566031,1629,59135
12282561,1629,57578
12282561,1629,57578
12282561,1629,53270
12282561,1629,53270
18268110,1629,66142
18268110,1629,66142
11761843,1629,70985
11761843,1629,70985
10605364,1629,68903
10605364,1629,68903
1687635,1629,69345
1687635,1629,69345
17059983,1629,70637
17059983,1629,70637
9370045,1629,55249
9370045,1629,55249
16839929,1629,67844
16839929,1629,67844
16839929,1629,67402
16839929,1629,67402
15136203,1629,68000
15136203,1629,68000
2680934,1629,74079
2680934,1629,74079
6213531,1629,44246
6213531,1629,44246
15464950,1629,61043
15464950,1629,61043
1576963,1629,53012
1576963,1629,53012
16936594,1629,64131
