13980328,1629,55195
13980328,1629,55195
11421863,1629,49044
11421863,1629,49044
3734946,1629,54068
3734946,1629,54068
5731121,1629,57666
5731121,1629,57666
21180011,1629,68182
21180011,1629,68182
12643823,1629,63422
12643823,1629,63422
1830572,1629,54440
1830572,1629,54440
9055660,1629,62434
9055660,1629,62434
20397961,1629,76532
20397961,1629,76532
20640505,1629,68429
20640505,1629,68429
7907696,1629,39417
7907696,1629,39417
4714976,1629,62810
4714976,1629,62810
13223330,1629,67109
13223330,1629,67109
7425872,1629,46791
7425872,1629,46791
21532855,1629,59550
21532855,1629,59550
12065570,1629,75157
12065570,1629,75157
5956608,1629,68912
5956608,1629,68912
19259145,1629,73215
19259145,1629,73215
5962890,1629,63443
5962890,1629,63443
11433106,1629,57191
11433106,1629,57191
14890312,1629,50276
14890312,1629,50276
15597424,1629,69224
15597424,1629,69224
6601791,1629,62275
6601791,1629,62275
15671573,1629,53447
15671573,1629,53447
7746021,1629,43247
7746021,1629,43247
1670150,1629,57210
1670150,1629,57210
17534113,1629,45015
17534113,1629,45015
8269621,1629,50291
8269621,1629,50291
20183117,1629,69437
20183117,1629,69437
15886959,1629,74637
15886959,1629,74637
1981781,1629,58381
1981781,1629,58381
8783025,1629,49756
8783025,1629,49756
4775415,1629,54004
4775415,1629,54004
21393325,1629,69367
21393325,1629,69367
21393325,1629,70422
21393325,1629,70422
16836209,1629,45982
16836209,1629,45982
3672332,1629,62303
3672332,1629,62303
3672332,1629,61730
3672332,1629,61730
3889109,1629,68175
3889109,1629,68175
16141575,1629,69483
16141575,1629,69483
4460531,1629,29385
4460531,1629,29385
19676272,1629,69682
19676272,1629,69682
13723692,1629,30789
13723692,1629,30789
8828013,1629,33563
8828013,1629,33563
10531704,1629,71188
10531704,1629,71188
15904956,1629,64605
15904956,1629,64605
3132379,1629,67698
3132379,1629,67698
2187169,1629,60512
2187169,1629,60512
2187169,1629,59143
2187169,1629,59143
19216809,1629,43761
19216809,1629,43761
9999493,1629,72814
9999493,1629,72814
14629859,1629,64410
14629859,1629,64410
5273771,1629,66693
5273771,1629,66693
21360738,1629,35918
21360738,1629,35918
10663490,1629,60026
10663490,1629,60026
13118145,1629,47414
13118145,1629,47414
18309279,1629,68137
18309279,1629,68137
15583334,1629,45000
15583334,1629,45000
12849361,1629,68128
12849361,1629,68128
15647570,1629,58779
15647570,1629,58779
19069519,1629,66445
19069519,1629,66445
15596104,1629,56679
15596104,1629,56679
446775,1629,67637
446775,1629,67637
4646640,1629,67947
4646640,1629,67947
4424553,1629,77042
4424553,1629,77042
17888407,1629,37478
17888407,1629,37478
9327398,1629,77280
9327398,1629,77280
12404114,1629,65783
12404114,1629,65783
12404114,1629,64041
12404114,1629,64041
12142763,1629,77527
12142763,1629,77527
11817296,1629,59955
11817296,1629,59955
15271437,1629,63674
15271437,1629,63674
1731227,1629,69071
1731227,1629,69071
17201612,1629,39620
17201612,1629,39620
7791318,1629,68409
7791318,1629,68409
3976598,1629,37154
3976598,1629,37154
11259196,1629,73177
11259196,1629,73177
13000385,1629,66255
13000385,1629,66255
11779814,1629,52229
11779814,1629,52229
5951287,1629,40234
5951287,1629,40234
18937766,1629,68745
18937766,1629,68745
18937766,1629,73258
18937766,1629,73258
4170054,1629,77524
4170054,1629,77524
14003136,1629,55582
14003136,1629,55582
19181728,1629,59773
19181728,1629,59773
15224221,1629,66567
15224221,1629,66567
7147498,1629,72085
7147498,1629,72085
3510222,1629,57656
3510222,1629,57656
6022111,1629,61589
6022111,1629,61589
1441402,1629,74942
1441402,1629,74942
12378535,1629,76063
12378535,1629,76063
15347496,1629,64850
15347496,1629,64850
6898103,1629,54712
6898103,1629,54712
17419511,1629,59507
17419511,1629,59507
21956684,1629,43226
21956684,1629,43226
21139302,1629,50923
21139302,1629,50923
16877786,1629,70299
16877786,1629,70299
19807042,1629,64833
19807042,1629,64833
