13259952,1629,67425
13259952,1629,67425
15532460,1629,73807
15532460,1629,73807
18954387,1629,51259
18954387,1629,51259
11370395,1629,51002
11370395,1629,51002
9373997,1629,68123
9373997,1629,68123
18890742,1629,49798
18890742,1629,49798
11889066,1629,67702
11889066,1629,67702
4219290,1629,65914
4219290,1629,65914
4219290,1629,66158
4219290,1629,66158
2931309,1629,30587
2931309,1629,30587
21023010,1629,38674
21023010,1629,38674
13748845,1629,36024
13748845,1629,36024
6039793,1629,77131
6039793,1629,77131
13439810,1629,58983
13439810,1629,58983
4384346,1629,71686
4384346,1629,71686
4506352,1629,56846
4506352,1629,56846
9493673,1629,56888
9493673,1629,56888
6201619,1629,73770
6201619,1629,73770
6201619,1629,75885
6201619,1629,75885
5326469,1629,50413
5326469,1629,50413
9055660,1629,42615
9055660,1629,42615
9055660,1629,40569
9055660,1629,40569
1491777,1629,60061
1491777,1629,60061
22226591,1629,54642
22226591,1629,54642
16005970,1629,49380
16005970,1629,49380
11538532,1629,56889
11538532,1629,56889
20409438,1629,61415
20409438,1629,61415
20409438,1629,64114
20409438,1629,64114
17596657,1629,51730
17596657,1629,51730
14108868,1629,73353
14108868,1629,73353
8112051,1629,54070
8112051,1629,54070
15224314,1629,69791
15224314,1629,69791
9785313,1629,33680
9785313,1629,33680
9785313,1629,71442
9785313,1629,71442
9785313,1629,66874
9785313,1629,66874
14268381,1629,54480
14268381,1629,54480
19780922,1629,49315
19780922,1629,49315
12745933,1629,70011
12745933,1629,70011
13425793,1629,61632
13425793,1629,61632
19385071,1629,63153
19385071,1629,63153
1377211,1629,34156
1377211,1629,34156
17188155,1629,48933
17188155,1629,48933
15018580,1629,68251
15018580,1629,68251
11612661,1629,51404
11612661,1629,51404
1885731,1629,50748
1885731,1629,50748
7179022,1629,67671
7179022,1629,67671
12517382,1629,39249
12517382,1629,39249
21532855,1629,70315
21532855,1629,70315
3677620,1629,74776
3677620,1629,74776
9721369,1629,65160
9721369,1629,65160
6164229,1629,40748
6164229,1629,40748
9537326,1629,72477
9537326,1629,72477
8033429,1629,38896
8033429,1629,38896
1632549,1629,68931
1632549,1629,68931
11613683,1629,48094
11613683,1629,48094
22151367,1629,51847
22151367,1629,51847
13903629,1629,43035
13903629,1629,43035
15946473,1629,53055
15946473,1629,53055
14653381,1629,41179
14653381,1629,41179
4626097,1629,66541
4626097,1629,66541
9497550,1629,73634
9497550,1629,73634
21458896,1629,72353
21458896,1629,72353
84992,1629,71156
84992,1629,71156
22109640,1629,43188
22109640,1629,43188
19662386,1629,35307
19662386,1629,35307
8117785,1629,60016
8117785,1629,60016
16281686,1629,55767
16281686,1629,55767
4333676,1629,61371
4333676,1629,61371
7379067,1629,35442
7379067,1629,35442
21428331,1629,54034
21428331,1629,54034
9272998,1629,47079
9272998,1629,47079
98487,1629,52489
98487,1629,52489
10791180,1629,75837
10791180,1629,75837
7326377,1629,71082
7326377,1629,71082
15671573,1629,49418
15671573,1629,49418
19193733,1629,44938
19193733,1629,44938
6282110,1629,73456
6282110,1629,73456
13438693,1629,74537
13438693,1629,74537
8269621,1629,61293
8269621,1629,61293
8736007,1629,75183
8736007,1629,75183
5127796,1629,58233
5127796,1629,58233
5430648,1629,59262
5430648,1629,59262
16576509,1629,47408
16576509,1629,47408
22497391,1629,52232
22497391,1629,52232
15769675,1629,44491
15769675,1629,44491
17230397,1629,62537
17230397,1629,62537
14940852,1629,57519
14940852,1629,57519
3465933,1629,63033
3465933,1629,63033
20653143,1629,66596
20653143,1629,66596
14442993,1629,61250
14442993,1629,61250
7579397,1629,64769
7579397,1629,64769
18287897,1629,76429
18287897,1629,76429
19688774,1629,44708
19688774,1629,44708
6309651,1629,49245
6309651,1629,49245
10240057,1629,36508
10240057,1629,36508
5661563,1629,67060
5661563,1629,67060
9605919,1629,62091
9605919,1629,62091
11480447,1629,73143
11480447,1629,73143
15449209,1629,65411
15449209,1629,65411
5216822,1629,63639
5216822,1629,63639
5890842,1629,46518
5890842,1629,46518
7445015,1629,42270
7445015,1629,42270
14818516,1629,47623
14818516,1629,47623
15532747,1629,47768
15532747,1629,47768
11704909,1629,63691
11704909,1629,63691
13601429,1629,52389
13601429,1629,52389
7070061,1629,76326
7070061,1629,76326
6169902,1629,78303
6169902,1629,78303
11336768,1629,65727
11336768,1629,65727
11737115,1629,68420
11737115,1629,68420
2052097,1629,36188
2052097,1629,36188
2052097,1629,70269
2052097,1629,70269
7009994,1629,68475
7009994,1629,68475
15587740,1629,56572
