19355782,1629,44406
19355782,1629,44406
4219290,1629,75181
4219290,1629,75181
8948071,1629,61373
8948071,1629,61373
4156072,1629,37443
4156072,1629,37443
20252620,1629,40200
20252620,1629,40200
21180011,1629,77185
21180011,1629,77185
21434948,1629,60956
21434948,1629,60956
7335103,1629,61486
7335103,1629,61486
14749955,1629,78197
14749955,1629,78197
13833699,1629,77034
13833699,1629,77034
8326477,1629,36439
8326477,1629,36439
22277067,1629,74204
22277067,1629,74204
2649270,1629,72098
2649270,1629,72098
2649270,1629,72752
2649270,1629,72752
2017560,1629,74207
2017560,1629,74207
6152875,1629,75362
6152875,1629,75362
7304155,1629,48064
7304155,1629,48064
7903092,1629,51015
7903092,1629,51015
10041242,1629,59326
10041242,1629,59326
19662386,1629,65775
19662386,1629,65775
13471835,1629,62876
13471835,1629,62876
4647836,1629,69123
4647836,1629,69123
20536062,1629,80318
20536062,1629,80318
20536062,1629,77902
20536062,1629,77902
14574723,1629,81871
14574723,1629,81871
10304786,1629,72522
10304786,1629,72522
10304786,1629,73661
10304786,1629,73661
22518503,1629,63845
22518503,1629,63845
6751728,1629,76987
6751728,1629,76987
20886604,1629,70475
20886604,1629,70475
1573386,1629,39795
1573386,1629,39795
10156612,1629,61061
10156612,1629,61061
10156612,1629,58214
10156612,1629,58214
993391,1629,67966
993391,1629,67966
14833146,1629,56540
14833146,1629,56540
1275661,1629,72642
1275661,1629,72642
9394429,1629,40879
9394429,1629,40879
7216111,1629,68165
7216111,1629,68165
7216111,1629,65256
7216111,1629,65256
14473036,1629,76699
14473036,1629,76699
332086,1629,44467
332086,1629,44467
8783025,1629,67603
8783025,1629,67603
14587224,1629,45864
14587224,1629,45864
18490043,1629,78194
18490043,1629,78194
2247598,1629,40408
2247598,1629,40408
15115509,1629,68642
15115509,1629,68642
22195342,1629,74019
22195342,1629,74019
5468413,1629,57412
5468413,1629,57412
5072335,1629,71501
5072335,1629,71501
3036399,1629,30542
3036399,1629,30542
20064246,1629,72759
20064246,1629,72759
210996,1629,71907
210996,1629,71907
18057242,1629,61773
18057242,1629,61773
14707629,1629,70947
14707629,1629,70947
262341,1629,78139
262341,1629,78139
20083163,1629,75626
20083163,1629,75626
12599089,1629,46225
12599089,1629,46225
7640001,1629,68002
7640001,1629,68002
1771825,1629,76407
1771825,1629,76407
13120519,1629,30713
13120519,1629,30713
15145439,1629,65914
15145439,1629,65914
2940246,1629,70444
2940246,1629,70444
9112998,1629,36731
9112998,1629,36731
3506131,1629,58628
3506131,1629,58628
4420872,1629,74760
4420872,1629,74760
4420872,1629,62749
4420872,1629,62749
9020512,1629,70617
9020512,1629,70617
5743900,1629,64628
5743900,1629,64628
92862,1629,70514
92862,1629,70514
16480903,1629,74790
16480903,1629,74790
22547621,1629,52960
22547621,1629,52960
15262456,1629,33988
15262456,1629,33988
1458602,1629,62803
1458602,1629,62803
11998342,1629,70277
11998342,1629,70277
9327398,1629,29882
9327398,1629,29882
14427672,1629,65048
14427672,1629,65048
12210190,1629,74888
12210190,1629,74888
6999873,1629,44482
6999873,1629,44482
4012298,1629,48738
4012298,1629,48738
6536681,1629,76994
6536681,1629,76994
17948546,1629,57406
17948546,1629,57406
11321086,1629,52650
11321086,1629,52650
6247104,1629,77552
6247104,1629,77552
11259196,1629,73032
11259196,1629,73032
11259196,1629,73722
11259196,1629,73722
21745916,1629,68980
21745916,1629,68980
710616,1629,73149
710616,1629,73149
133332,1629,74439
133332,1629,74439
7916117,1629,74380
7916117,1629,74380
6698348,1629,69836
6698348,1629,69836
13192765,1629,67440
13192765,1629,67440
3947251,1629,62536
3947251,1629,62536
12140426,1629,44053
12140426,1629,44053
11558694,1629,61426
11558694,1629,61426
11899889,1629,68570
11899889,1629,68570
19641388,1629,52026
19641388,1629,52026
19415040,1629,56165
19415040,1629,56165
18720468,1629,65726
18720468,1629,65726
156094,1629,72735
156094,1629,72735
22099988,1629,76293
22099988,1629,76293
16780092,1629,45072
16780092,1629,45072
758512,1629,73662
758512,1629,73662
13365628,1629,33474
13365628,1629,33474
1171446,1629,65285
1171446,1629,65285
18029759,1629,40880
18029759,1629,40880
8294212,1629,64875
8294212,1629,64875
9039377,1629,50518
9039377,1629,50518
696425,1629,70224
696425,1629,70224
21080292,1629,45614
21080292,1629,45614
11762783,1629,53724
11762783,1629,53724
6659876,1629,66611
6659876,1629,66611
10548926,1629,37324
10548926,1629,37324
12204692,1629,74256
12204692,1629,74256
19901286,1629,68765
19901286,1629,68765
1672119,1629,69071
1672119,1629,69071
8633693,1629,45130
8633693,1629,45130
4045082,1629,62079
4045082,1629,62079
1109458,1629,77777
1109458,1629,77777
1109458,1629,78790
1109458,1629,78790
336102,1629,36768
336102,1629,36768
10855380,1629,73802
10855380,1629,73802
2024317,1629,67128
2024317,1629,67128
2434304,1629,69644
2434304,1629,69644
14384033,1629,69075
14384033,1629,69075
6909154,1629,39418
6909154,1629,39418
20052308,1629,48454
20052308,1629,48454
20052308,1629,42586
20052308,1629,42586
18161282,1629,54131
18161282,1629,54131
16228753,1629,72458
16228753,1629,72458
17867475,1629,59683
17867475,1629,59683
1675652,1629,69857
1675652,1629,69857
1769607,1629,70299
1769607,1629,70299
575092,1629,70065
575092,1629,70065
21917501,1629,69194
21917501,1629,69194
11341843,1629,71400
11341843,1629,71400
15480283,1629,78602
15480283,1629,78602
3122022,1629,71305
3122022,1629,71305
1035021,1629,49627
1035021,1629,49627
4279394,1629,59835
4279394,1629,59835
6360739,1629,73277
6360739,1629,73277
21903307,1629,78136
21903307,1629,78136
5164085,1629,75220
5164085,1629,75220
5300340,1629,49892
5300340,1629,49892
3033015,1629,59668
3033015,1629,59668
1814379,1629,75024
1814379,1629,75024
915825,1629,65500
915825,1629,65500
18110430,1629,45942
18110430,1629,45942
11141217,1629,78042
11141217,1629,78042
11141217,1629,78742
11141217,1629,78742
2494655,1629,72023
2494655,1629,72023
4945142,1629,79084
4945142,1629,79084
8778565,1629,67107
8778565,1629,67107
11535076,1629,74163
11535076,1629,74163
12775710,1629,66029
12775710,1629,66029
12282281,1629,74259
12282281,1629,74259
4282984,1629,73627
4282984,1629,73627
4282984,1629,69536
4282984,1629,69536
21271038,1629,34122
21271038,1629,34122
5680141,1629,59210
5680141,1629,59210
10752365,1629,77861
10752365,1629,77861
15354626,1629,36059
15354626,1629,36059
11585711,1629,71050
11585711,1629,71050
19399242,1629,66996
19399242,1629,66996
5353253,1629,72467
5353253,1629,72467
5208787,1629,77657
5208787,1629,77657
14289337,1629,70215
14289337,1629,70215
1173785,1629,77140
1173785,1629,77140
18302885,1629,65905
18302885,1629,65905
18441801,1629,45588
18441801,1629,45588
16376750,1629,66298
16376750,1629,66298
9620018,1629,49669
9620018,1629,49669
15590671,1629,77014
15590671,1629,77014
16653498,1629,44881
16653498,1629,44881
13727473,1629,66481
13727473,1629,66481
12253648,1629,44065
12253648,1629,44065
8681351,1629,69258
8681351,1629,69258
9368082,1629,62797
9368082,1629,62797
4802818,1629,60256
4802818,1629,60256
14356531,1629,63577
14356531,1629,63577
18220299,1629,71918
18220299,1629,71918
6304946,1629,62692
6304946,1629,62692
21659157,1629,68950
21659157,1629,68950
15562882,1629,62499
15562882,1629,62499
6422960,1629,36988
6422960,1629,36988
16648333,1629,68971
16648333,1629,68971
21216597,1629,63025
21216597,1629,63025
5224131,1629,73775
5224131,1629,73775
11929550,1629,61475
11929550,1629,61475
21429891,1629,40206
21429891,1629,40206
2972357,1629,69304
2972357,1629,69304
5177794,1629,75276
5177794,1629,75276
22217066,1629,54247
22217066,1629,54247
15948596,1629,66993
15948596,1629,66993
831999,1629,62609
831999,1629,62609
3355530,1629,72638
3355530,1629,72638
2373961,1629,65518
2373961,1629,65518
19324495,1629,74557
19324495,1629,74557
19324495,1629,73218
19324495,1629,73218
12951530,1629,72772
12951530,1629,72772
20942365,1629,64546
20942365,1629,64546
4797733,1629,60790
4797733,1629,60790
8721290,1629,79156
8721290,1629,79156
2543147,1629,30122
2543147,1629,30122
16749703,1629,70173
16749703,1629,70173
20872886,1629,70136
20872886,1629,70136
11086376,1629,72118
11086376,1629,72118
5516839,1629,73129
5516839,1629,73129
8398888,1629,70391
8398888,1629,70391
8398888,1629,73368
8398888,1629,73368
8398888,1629,71040
8398888,1629,71040
21124244,1629,67295
21124244,1629,67295
22461524,1629,72340
22461524,1629,72340
18857230,1629,77793
18857230,1629,77793
12881184,1629,77218
12881184,1629,77218
19827471,1629,69708
19827471,1629,69708
9254695,1629,65879
9254695,1629,65879
1418704,1629,47665
1418704,1629,47665
2534109,1629,71247
2534109,1629,71247
15259278,1629,77770
15259278,1629,77770
20248223,1629,51717
20248223,1629,51717
20563694,1629,65348
20563694,1629,65348
1926171,1629,46793
1926171,1629,46793
5280172,1629,72555
5280172,1629,72555
15358133,1629,55412
15358133,1629,55412
19580731,1629,72540
19580731,1629,72540
2456828,1629,72873
2456828,1629,72873
5814004,1629,42453
5814004,1629,42453
7182741,1629,60717
7182741,1629,60717
21933386,1629,71754
21933386,1629,71754
18527248,1629,72583
18527248,1629,72583
562662,1629,50840
562662,1629,50840
12206550,1629,73262
12206550,1629,73262
18435956,1629,51777
18435956,1629,51777
1243079,1629,41369
1243079,1629,41369
14891367,1629,65627
14891367,1629,65627
16688718,1629,74958
16688718,1629,74958
13187588,1629,69681
13187588,1629,69681
7933459,1629,70938
7933459,1629,70938
18381640,1629,58629
18381640,1629,58629
15852098,1629,60841
15852098,1629,60841
14565135,1629,48102
14565135,1629,48102
3524952,1629,76919
3524952,1629,76919
4631152,1629,77224
4631152,1629,77224
2622431,1629,69576
2622431,1629,69576
3843976,1629,73489
3843976,1629,73489
2560993,1629,52117
2560993,1629,52117
21165869,1629,74255
21165869,1629,74255
13412156,1629,50141
13412156,1629,50141
8989072,1629,66962
8989072,1629,66962
2766905,1629,66031
2766905,1629,66031
8478636,1629,67348
8478636,1629,67348
14692972,1629,63666
14692972,1629,63666
6957719,1629,71981
6957719,1629,71981
22324373,1629,50265
22324373,1629,50265
21016262,1629,74568
21016262,1629,74568
22490444,1629,75306
22490444,1629,75306
22490444,1629,73431
22490444,1629,73431
16069742,1629,60328
16069742,1629,60328
9485510,1629,68213
9485510,1629,68213
18098863,1629,76429
18098863,1629,76429
11604286,1629,46458
11604286,1629,46458
11342664,1629,74753
11342664,1629,74753
2820819,1629,73081
2820819,1629,73081
20657930,1629,33227
20657930,1629,33227
15902285,1629,34197
15902285,1629,34197
5158942,1629,71982
5158942,1629,71982
10069570,1629,68258
10069570,1629,68258
3340287,1629,59447
3340287,1629,59447
18614196,1629,42239
18614196,1629,42239
15165753,1629,64924
15165753,1629,64924
20590549,1629,78238
20590549,1629,78238
11869679,1629,78862
11869679,1629,78862
6026424,1629,82506
6026424,1629,82506
18407306,1629,48135
18407306,1629,48135
2298320,1629,60201
2298320,1629,60201
2526501,1629,78536
2526501,1629,78536
16093150,1629,66841
16093150,1629,66841
6051180,1629,62366
6051180,1629,62366
15136759,1629,65541
15136759,1629,65541
19931148,1629,70840
19931148,1629,70840
5377449,1629,42316
5377449,1629,42316
20765548,1629,56091
20765548,1629,56091
13651109,1629,33811
13651109,1629,33811
11225240,1629,72205
11225240,1629,72205
11829577,1629,57035
11829577,1629,57035
10918260,1629,61980
10918260,1629,61980
18615874,1629,64908
18615874,1629,64908
401861,1629,61218
401861,1629,61218
401861,1629,64177
401861,1629,64177
2478188,1629,69129
2478188,1629,69129
13898725,1629,47561
13898725,1629,47561
20573697,1629,69151
20573697,1629,69151
16157140,1629,70713
16157140,1629,70713
16157140,1629,70811
16157140,1629,70811
14505778,1629,62770
14505778,1629,62770
20781670,1629,59887
20781670,1629,59887
17879132,1629,65117
17879132,1629,65117
10698501,1629,72771
10698501,1629,72771
14230310,1629,55789
14230310,1629,55789
20666465,1629,53483
20666465,1629,53483
5938961,1629,40314
5938961,1629,40314
1648253,1629,74571
1648253,1629,74571
9897045,1629,54987
9897045,1629,54987
1960075,1629,61078
1960075,1629,61078
6528906,1629,77713
6528906,1629,77713
17535641,1629,64344
17535641,1629,64344
9230538,1629,72335
9230538,1629,72335
4081411,1629,40864
4081411,1629,40864
8721963,1629,41663
8721963,1629,41663
217654,1629,64688
217654,1629,64688
8909171,1629,76500
8909171,1629,76500
3108163,1629,68612
3108163,1629,68612
5501039,1629,54946
5501039,1629,54946
12273312,1629,77177
12273312,1629,77177
8957571,1629,44020
8957571,1629,44020
8957571,1629,62840
8957571,1629,62840
9460578,1629,74813
9460578,1629,74813
21427471,1629,72691
21427471,1629,72691
17894378,1629,48911
17894378,1629,48911
439404,1629,43478
439404,1629,43478
20338315,1629,55294
20338315,1629,55294
15195529,1629,74839
15195529,1629,74839
7003481,1629,75817
7003481,1629,75817
20123025,1629,67908
20123025,1629,67908
15990508,1629,63606
15990508,1629,63606
15566652,1629,68918
15566652,1629,68918
16297793,1629,63741
16297793,1629,63741
9695098,1629,77588
9695098,1629,77588
17628615,1629,66641
17628615,1629,66641
20211042,1629,44959
20211042,1629,44959
2448670,1629,57845
2448670,1629,57845
11186565,1629,44090
11186565,1629,44090
6818227,1629,64964
6818227,1629,64964
18682071,1629,73772
18682071,1629,73772
21521676,1629,76259
21521676,1629,76259
18732701,1629,67315
18732701,1629,67315
12455455,1629,38914
12455455,1629,38914
6282297,1629,66204
6282297,1629,66204
7134122,1629,54036
7134122,1629,54036
17919512,1629,67920
17919512,1629,67920
