13400978,1629,63323
13400978,1629,63323
9117289,1629,74542
9117289,1629,74542
16303944,1629,36624
16303944,1629,36624
20252620,1629,43079
20252620,1629,43079
9414209,1629,66198
9414209,1629,66198
4635364,1629,34265
4635364,1629,34265
9641646,1629,60466
9641646,1629,60466
595278,1629,44833
595278,1629,44833
2608997,1629,65509
2608997,1629,65509
4876063,1629,69683
4876063,1629,69683
4620982,1629,73404
4620982,1629,73404
9785313,1629,26408
9785313,1629,26408
14994947,1629,65138
14994947,1629,65138
1766894,1629,43748
1766894,1629,43748
6616978,1629,67685
6616978,1629,67685
5875907,1629,68015
5875907,1629,68015
676864,1629,49874
676864,1629,49874
6887509,1629,78472
6887509,1629,78472
9436447,1629,45411
9436447,1629,45411
20224280,1629,71800
20224280,1629,71800
3228487,1629,59398
3228487,1629,59398
4029790,1629,70431
4029790,1629,70431
13640203,1629,58740
13640203,1629,58740
817336,1629,55169
817336,1629,55169
817336,1629,55299
817336,1629,55299
15056128,1629,40444
15056128,1629,40444
5368154,1629,34590
5368154,1629,34590
21528543,1629,69795
21528543,1629,69795
1552351,1629,76953
1552351,1629,76953
15345363,1629,58089
15345363,1629,58089
3018287,1629,74422
3018287,1629,74422
22091480,1629,74422
22091480,1629,74422
9253840,1629,72495
9253840,1629,72495
12806069,1629,38952
12806069,1629,38952
22371254,1629,68967
22371254,1629,68967
4241864,1629,60748
4241864,1629,60748
13810211,1629,65440
13810211,1629,65440
5287592,1629,70678
5287592,1629,70678
11480447,1629,39828
11480447,1629,39828
4039595,1629,60188
4039595,1629,60188
14587224,1629,58458
14587224,1629,58458
15387378,1629,55812
15387378,1629,55812
12075346,1629,69077
12075346,1629,69077
10814313,1629,48132
10814313,1629,48132
8715172,1629,54370
8715172,1629,54370
1025222,1629,72713
1025222,1629,72713
3036399,1629,32159
3036399,1629,32159
3005999,1629,76952
3005999,1629,76952
9195444,1629,74475
9195444,1629,74475
14474774,1629,72167
14474774,1629,72167
5732472,1629,58492
5732472,1629,58492
7640001,1629,65160
7640001,1629,65160
8056658,1629,56815
8056658,1629,56815
7228577,1629,47042
7228577,1629,47042
5194199,1629,40375
5194199,1629,40375
9999493,1629,46250
9999493,1629,46250
14514266,1629,63143
14514266,1629,63143
7358298,1629,69945
7358298,1629,69945
18972067,1629,68241
18972067,1629,68241
8629864,1629,67857
8629864,1629,67857
15482694,1629,54508
15482694,1629,54508
15902698,1629,51114
15902698,1629,51114
12347718,1629,72546
12347718,1629,72546
21379843,1629,71686
21379843,1629,71686
13121983,1629,67382
13121983,1629,67382
1061078,1629,38695
1061078,1629,38695
19638501,1629,65003
19638501,1629,65003
19638501,1629,64514
19638501,1629,64514
10592658,1629,54411
10592658,1629,54411
10592658,1629,45106
10592658,1629,45106
5167970,1629,68409
5167970,1629,68409
17658042,1629,58922
17658042,1629,58922
5363101,1629,72751
5363101,1629,72751
18660861,1629,66258
18660861,1629,66258
863432,1629,73872
863432,1629,73872
15546972,1629,67192
15546972,1629,67192
22595108,1629,65182
22595108,1629,65182
1458602,1629,48312
1458602,1629,48312
3082396,1629,77585
3082396,1629,77585
9754098,1629,52573
9754098,1629,52573
17950729,1629,68350
17950729,1629,68350
19337760,1629,74879
19337760,1629,74879
21174109,1629,54925
21174109,1629,54925
11022633,1629,57582
11022633,1629,57582
2811733,1629,46265
2811733,1629,46265
18969791,1629,41056
18969791,1629,41056
3717123,1629,75509
3717123,1629,75509
7402613,1629,55873
7402613,1629,55873
7402613,1629,56714
7402613,1629,56714
11321086,1629,61589
11321086,1629,61589
775595,1629,51393
775595,1629,51393
20332495,1629,67272
20332495,1629,67272
20332495,1629,40416
20332495,1629,40416
3519465,1629,55774
3519465,1629,55774
13405661,1629,74171
13405661,1629,74171
17657490,1629,67116
17657490,1629,67116
11095753,1629,71425
11095753,1629,71425
19383722,1629,72621
