16295778,1629,64038
16295778,1629,64038
4022694,1629,50048
4022694,1629,50048
21973289,1629,70191
21973289,1629,70191
9320046,1629,59733
9320046,1629,59733
13748845,1629,51917
13748845,1629,51917
21180011,1629,78038
21180011,1629,78038
5589477,1629,58644
5589477,1629,58644
1165930,1629,68641
1165930,1629,68641
16159629,1629,67297
16159629,1629,67297
10131838,1629,39773
10131838,1629,39773
9785313,1629,75320
9785313,1629,75320
9785313,1629,35015
9785313,1629,35015
9785313,1629,49727
9785313,1629,49727
3841955,1629,60795
3841955,1629,60795
7179022,1629,69287
7179022,1629,69287
21298150,1629,47702
21298150,1629,47702
13262102,1629,44515
13262102,1629,44515
20371738,1629,59529
20371738,1629,59529
2208124,1629,67198
2208124,1629,67198
14196660,1629,77453
14196660,1629,77453
16443746,1629,56948
16443746,1629,56948
1571283,1629,74991
1571283,1629,74991
9746774,1629,70348
9746774,1629,70348
19962952,1629,64657
19962952,1629,64657
861961,1629,68899
861961,1629,68899
13307326,1629,51486
13307326,1629,51486
16391162,1629,63527
16391162,1629,63527
14017757,1629,60390
14017757,1629,60390
20805824,1629,70093
20805824,1629,70093
15431709,1629,46954
15431709,1629,46954
7920192,1629,72970
7920192,1629,72970
549784,1629,62656
549784,1629,62656
1552351,1629,75851
1552351,1629,75851
1275661,1629,48008
1275661,1629,48008
13672195,1629,65954
13672195,1629,65954
9253840,1629,66271
9253840,1629,66271
16576509,1629,74134
16576509,1629,74134
18756094,1629,54140
18756094,1629,54140
2403817,1629,55324
2403817,1629,55324
7151834,1629,45565
7151834,1629,45565
9394429,1629,42588
9394429,1629,42588
17246316,1629,66013
17246316,1629,66013
1633439,1629,37217
1633439,1629,37217
2891107,1629,68517
2891107,1629,68517
14587224,1629,43654
14587224,1629,43654
5436312,1629,72849
5436312,1629,72849
19748697,1629,50077
19748697,1629,50077
19294564,1629,36104
19294564,1629,36104
10344505,1629,59132
10344505,1629,59132
5078654,1629,66845
5078654,1629,66845
20300946,1629,73378
20300946,1629,73378
20300946,1629,60488
20300946,1629,60488
17216465,1629,64007
17216465,1629,64007
10875282,1629,68659
10875282,1629,68659
7906018,1629,44863
7906018,1629,44863
3938022,1629,75403
3938022,1629,75403
14317491,1629,57220
14317491,1629,57220
18057242,1629,72681
18057242,1629,72681
13913104,1629,35687
13913104,1629,35687
18177056,1629,65817
18177056,1629,65817
11337268,1629,74351
11337268,1629,74351
6747499,1629,56732
6747499,1629,56732
11862925,1629,44106
11862925,1629,44106
13553520,1629,58669
13553520,1629,58669
18135021,1629,65074
18135021,1629,65074
14604180,1629,56561
14604180,1629,56561
21221875,1629,68183
21221875,1629,68183
1859053,1629,71122
1859053,1629,71122
13743134,1629,66738
13743134,1629,66738
19316378,1629,54127
19316378,1629,54127
12242840,1629,36471
12242840,1629,36471
22485150,1629,65418
22485150,1629,65418
22077484,1629,57195
22077484,1629,57195
29862,1629,76956
29862,1629,76956
3260275,1629,44269
3260275,1629,44269
3260275,1629,46521
3260275,1629,46521
16926254,1629,31940
16926254,1629,31940
17950729,1629,49229
17950729,1629,49229
2956986,1629,38208
2956986,1629,38208
2956986,1629,35762
2956986,1629,35762
802184,1629,69557
802184,1629,69557
8577618,1629,78589
8577618,1629,78589
9379748,1629,73610
9379748,1629,73610
9327398,1629,54470
9327398,1629,54470
14438097,1629,66498
14438097,1629,66498
4804444,1629,51475
4804444,1629,51475
9327398,1629,48693
9327398,1629,48693
2720678,1629,55156
2720678,1629,55156
11779814,1629,48928
11779814,1629,48928
10891421,1629,78537
10891421,1629,78537
20332495,1629,64092
20332495,1629,64092
1040247,1629,50702
1040247,1629,50702
18716617,1629,55630
18716617,1629,55630
12617142,1629,60840
12617142,1629,60840
5890254,1629,36773
5890254,1629,36773
9921947,1629,73634
9921947,1629,73634
12897593,1629,61851
12897593,1629,61851
14182152,1629,73573
14182152,1629,73573
21414634,1629,47458
21414634,1629,47458
14270726,1629,62786
14270726,1629,62786
16549506,1629,57446
16549506,1629,57446
19734643,1629,55797
19734643,1629,55797
9855026,1629,58019
9855026,1629,58019
15469193,1629,56975
15469193,1629,56975
15577777,1629,32219
15577777,1629,32219
250413,1629,36167
250413,1629,36167
250413,1629,36193
250413,1629,36193
250413,1629,38909
250413,1629,38909
250413,1629,37480
250413,1629,37480
21369766,1629,67420
21369766,1629,67420
5908344,1629,76131
5908344,1629,76131
1093026,1629,76631
1093026,1629,76631
14205827,1629,72405
14205827,1629,72405
10412568,1629,76518
10412568,1629,76518
14559666,1629,57439
14559666,1629,57439
18138158,1629,69181
18138158,1629,69181
14036554,1629,78201
14036554,1629,78201
65630,1629,62730
65630,1629,62730
1248296,1629,50083
1248296,1629,50083
11894630,1629,63921
11894630,1629,63921
3034807,1629,72487
3034807,1629,72487
19929797,1629,56909
19929797,1629,56909
20763690,1629,68704
20763690,1629,68704
15975367,1629,56021
15975367,1629,56021
10548926,1629,46311
10548926,1629,46311
20136624,1629,62252
20136624,1629,62252
10938187,1629,30986
10938187,1629,30986
14987737,1629,67321
14987737,1629,67321
7806517,1629,69107
7806517,1629,69107
18113447,1629,72738
18113447,1629,72738
15736049,1629,58079
15736049,1629,58079
8800143,1629,76742
8800143,1629,76742
1543789,1629,68350
1543789,1629,68350
9769837,1629,56099
9769837,1629,56099
1057199,1629,54492
1057199,1629,54492
19561397,1629,50002
19561397,1629,50002
16786754,1629,49973
16786754,1629,49973
7050519,1629,66329
7050519,1629,66329
8002416,1629,42590
8002416,1629,42590
17220521,1629,77083
17220521,1629,77083
19104233,1629,75618
19104233,1629,75618
6095072,1629,68982
6095072,1629,68982
6095072,1629,69602
6095072,1629,69602
11492514,1629,67784
11492514,1629,67784
89875,1629,66214
89875,1629,66214
14197828,1629,58510
14197828,1629,58510
20687073,1629,61987
20687073,1629,61987
