5570338,1629,74262
5570338,1629,74262
11919252,1629,38325
11919252,1629,38325
11293637,1629,39094
11293637,1629,39094
13841394,1629,37280
13841394,1629,37280
9534619,1629,77813
9534619,1629,77813
9534619,1629,78885
9534619,1629,78885
8123964,1629,56380
8123964,1629,56380
16503702,1629,39995
16503702,1629,39995
1015218,1629,71844
1015218,1629,71844
9601676,1629,37761
9601676,1629,37761
11714265,1629,66948
11714265,1629,66948
1886614,1629,70066
1886614,1629,70066
13717868,1629,54381
13717868,1629,54381
2625862,1629,76748
2625862,1629,76748
15741390,1629,68807
15741390,1629,68807
18201653,1629,51389
18201653,1629,51389
21278558,1629,34473
21278558,1629,34473
21278558,1629,51325
21278558,1629,51325
3677620,1629,59574
3677620,1629,59574
3677620,1629,63154
3677620,1629,63154
10908293,1629,62700
10908293,1629,62700
5552042,1629,52359
5552042,1629,52359
848960,1629,64067
848960,1629,64067
16598704,1629,71898
16598704,1629,71898
6098704,1629,73621
6098704,1629,73621
20224280,1629,39591
20224280,1629,39591
13248431,1629,68846
13248431,1629,68846
18925792,1629,60267
18925792,1629,60267
8296888,1629,50165
8296888,1629,50165
14017757,1629,58928
14017757,1629,58928
1919833,1629,65946
1919833,1629,65946
20948803,1629,43632
20948803,1629,43632
22049142,1629,56539
22049142,1629,56539
16156838,1629,73632
16156838,1629,73632
14442993,1629,65160
14442993,1629,65160
19688774,1629,58649
19688774,1629,58649
485097,1629,54090
485097,1629,54090
4949607,1629,73213
4949607,1629,73213
20232376,1629,68145
20232376,1629,68145
18490043,1629,77574
18490043,1629,77574
14587224,1629,45597
14587224,1629,45597
20254119,1629,50951
20254119,1629,50951
10049270,1629,78698
10049270,1629,78698
9251748,1629,74579
9251748,1629,74579
13023127,1629,75717
13023127,1629,75717
4460531,1629,67683
4460531,1629,67683
7883515,1629,56148
7883515,1629,56148
17252936,1629,66400
17252936,1629,66400
162929,1629,73513
162929,1629,73513
4226844,1629,40343
4226844,1629,40343
5519941,1629,66122
5519941,1629,66122
1673936,1629,72835
1673936,1629,72835
921783,1629,60765
921783,1629,60765
13553520,1629,49095
13553520,1629,49095
7358298,1629,70555
7358298,1629,70555
7310762,1629,37487
7310762,1629,37487
13188873,1629,40274
13188873,1629,40274
16980067,1629,73267
16980067,1629,73267
16980067,1629,73715
16980067,1629,73715
20275567,1629,44638
20275567,1629,44638
3787986,1629,37270
3787986,1629,37270
10403581,1629,66325
10403581,1629,66325
4050503,1629,42081
4050503,1629,42081
7325254,1629,47487
7325254,1629,47487
5934971,1629,70370
5934971,1629,70370
21438722,1629,68286
21438722,1629,68286
17057489,1629,40012
17057489,1629,40012
22485150,1629,69864
22485150,1629,69864
10631417,1629,44356
10631417,1629,44356
3716035,1629,62045
3716035,1629,62045
21046929,1629,42111
21046929,1629,42111
8638657,1629,34123
8638657,1629,34123
14845942,1629,69465
14845942,1629,69465
20053587,1629,50288
20053587,1629,50288
20660159,1629,71972
20660159,1629,71972
9327398,1629,60794
9327398,1629,60794
20046134,1629,67252
20046134,1629,67252
3173794,1629,54449
3173794,1629,54449
11828333,1629,77463
11828333,1629,77463
10859872,1629,63104
10859872,1629,63104
8268032,1629,73717
8268032,1629,73717
3565360,1629,51854
3565360,1629,51854
1736024,1629,75879
1736024,1629,75879
21278479,1629,58994
21278479,1629,58994
11779814,1629,37642
