3430800,1629,69557
3430800,1629,69557
9373997,1629,40094
9373997,1629,40094
2392456,1629,76157
2392456,1629,76157
6404545,1629,71090
6404545,1629,71090
8088936,1629,64107
8088936,1629,64107
15648319,1629,68112
15648319,1629,68112
4809903,1629,76660
4809903,1629,76660
10985589,1629,77610
10985589,1629,77610
13748845,1629,41540
13748845,1629,41540
19521862,1629,71058
19521862,1629,71058
3323468,1629,63561
3323468,1629,63561
9422803,1629,38272
9422803,1629,38272
15447697,1629,70890
15447697,1629,70890
17778151,1629,71432
17778151,1629,71432
9294133,1629,44731
9294133,1629,44731
15248544,1629,68033
15248544,1629,68033
2198479,1629,36374
2198479,1629,36374
6659937,1629,41774
6659937,1629,41774
7854875,1629,70510
7854875,1629,70510
9785313,1629,52207
9785313,1629,52207
20265867,1629,56845
20265867,1629,56845
2318338,1629,40544
2318338,1629,40544
2396904,1629,40845
2396904,1629,40845
21608131,1629,66557
21608131,1629,66557
12799271,1629,69919
12799271,1629,69919
21393511,1629,57778
21393511,1629,57778
4533001,1629,75172
4533001,1629,75172
327926,1629,69775
327926,1629,69775
18663800,1629,71071
18663800,1629,71071
7249015,1629,55527
7249015,1629,55527
4279132,1629,60916
4279132,1629,60916
13307326,1629,32109
13307326,1629,32109
8252179,1629,64545
8252179,1629,64545
5499604,1629,76922
5499604,1629,76922
4023720,1629,57094
4023720,1629,57094
4023720,1629,55939
4023720,1629,55939
20899724,1629,58501
20899724,1629,58501
485097,1629,63331
485097,1629,63331
4039595,1629,50585
4039595,1629,50585
17280904,1629,77037
17280904,1629,77037
13409201,1629,75555
13409201,1629,75555
7050438,1629,66468
7050438,1629,66468
1690160,1629,65570
1690160,1629,65570
10344505,1629,51008
10344505,1629,51008
7159070,1629,77255
7159070,1629,77255
14152306,1629,68687
14152306,1629,68687
5102442,1629,69555
5102442,1629,69555
10018570,1629,71908
10018570,1629,71908
21169566,1629,77939
21169566,1629,77939
11840133,1629,82001
11840133,1629,82001
9596722,1629,32969
9596722,1629,32969
21506618,1629,46925
21506618,1629,46925
11048347,1629,74607
11048347,1629,74607
17279491,1629,64590
17279491,1629,64590
16582608,1629,38391
16582608,1629,38391
15145439,1629,63053
15145439,1629,63053
19150781,1629,53807
19150781,1629,53807
1409350,1629,37824
1409350,1629,37824
9937293,1629,79170
9937293,1629,79170
16776674,1629,70750
16776674,1629,70750
13865775,1629,78343
13865775,1629,78343
19065724,1629,69705
19065724,1629,69705
18511226,1629,54762
18511226,1629,54762
13344983,1629,67763
13344983,1629,67763
111287,1629,44617
111287,1629,44617
1061078,1629,72643
1061078,1629,72643
14026917,1629,55183
14026917,1629,55183
709211,1629,58814
709211,1629,58814
14138993,1629,78139
14138993,1629,78139
17572282,1629,77351
17572282,1629,77351
9327398,1629,61052
9327398,1629,61052
9327398,1629,73259
9327398,1629,73259
9327398,1629,36699
9327398,1629,36699
6999873,1629,73201
6999873,1629,73201
12142763,1629,76765
12142763,1629,76765
12142763,1629,77567
12142763,1629,77567
1741445,1629,74509
1741445,1629,74509
11321086,1629,63883
11321086,1629,63883
3871701,1629,74840
3871701,1629,74840
21405651,1629,68450
21405651,1629,68450
11779814,1629,34096
11779814,1629,34096
4147262,1629,78974
4147262,1629,78974
710616,1629,64985
710616,1629,64985
14409021,1629,55575
14409021,1629,55575
18257769,1629,69897
18257769,1629,69897
13880006,1629,72130
13880006,1629,72130
20376612,1629,72027
20376612,1629,72027
19040887,1629,68237
19040887,1629,68237
12440294,1629,67441
12440294,1629,67441
14397081,1629,73372
14397081,1629,73372
12444651,1629,70820
12444651,1629,70820
