2392456,1629,69067
2392456,1629,69067
21973289,1629,47553
21973289,1629,47553
1421807,1629,46762
1421807,1629,46762
2931309,1629,30376
2931309,1629,30376
13386561,1629,61118
13386561,1629,61118
22348694,1629,47955
22348694,1629,47955
12756332,1629,52120
12756332,1629,52120
8380968,1629,57645
8380968,1629,57645
7972537,1629,41226
7972537,1629,41226
10793914,1629,62388
10793914,1629,62388
3806291,1629,64507
3806291,1629,64507
19393174,1629,55654
19393174,1629,55654
4536050,1629,40619
4536050,1629,40619
7638711,1629,74116
7638711,1629,74116
17825076,1629,54389
17825076,1629,54389
16579028,1629,71470
16579028,1629,71470
6615829,1629,56793
6615829,1629,56793
8938924,1629,63706
8938924,1629,63706
4884385,1629,56335
4884385,1629,56335
22322437,1629,71002
22322437,1629,71002
16527989,1629,45541
16527989,1629,45541
3560232,1629,58280
3560232,1629,58280
9785313,1629,34859
9785313,1629,34859
9785313,1629,62165
9785313,1629,62165
20106302,1629,67002
20106302,1629,67002
14138347,1629,49864
14138347,1629,49864
5124707,1629,73001
5124707,1629,73001
17672662,1629,69983
17672662,1629,69983
14941831,1629,42541
14941831,1629,42541
12065570,1629,65613
12065570,1629,65613
18148749,1629,64104
18148749,1629,64104
21386621,1629,45361
21386621,1629,45361
2851616,1629,43475
2851616,1629,43475
4605630,1629,65372
4605630,1629,65372
869042,1629,75680
869042,1629,75680
22034031,1629,42890
22034031,1629,42890
2213158,1629,48472
2213158,1629,48472
1571283,1629,55913
1571283,1629,55913
15197195,1629,56382
15197195,1629,56382
11033792,1629,56170
11033792,1629,56170
20700967,1629,57712
20700967,1629,57712
9207514,1629,70794
9207514,1629,70794
6417975,1629,66744
6417975,1629,66744
17264076,1629,68904
17264076,1629,68904
234179,1629,79032
234179,1629,79032
3527192,1629,52047
3527192,1629,52047
5540069,1629,63084
5540069,1629,63084
16965929,1629,61670
16965929,1629,61670
16482737,1629,62250
16482737,1629,62250
2118394,1629,66743
2118394,1629,66743
12154811,1629,61440
12154811,1629,61440
17484422,1629,67285
17484422,1629,67285
6823388,1629,70746
6823388,1629,70746
16056561,1629,61692
16056561,1629,61692
18027845,1629,72627
18027845,1629,72627
2921883,1629,44900
2921883,1629,44900
2921883,1629,46010
2921883,1629,46010
14473036,1629,48974
14473036,1629,48974
3735247,1629,72280
3735247,1629,72280
2931920,1629,74663
2931920,1629,74663
21897290,1629,68901
21897290,1629,68901
9675062,1629,53262
9675062,1629,53262
