2842825,1629,35362
2842825,1629,35362
13980328,1629,69973
13980328,1629,69973
3418227,1629,67407
3418227,1629,67407
3796,1629,80376
3796,1629,80376
22421529,1629,62231
22421529,1629,62231
18309690,1629,77369
18309690,1629,77369
10767366,1629,35807
10767366,1629,35807
4635364,1629,61730
4635364,1629,61730
9422803,1629,75740
9422803,1629,75740
11624560,1629,71703
11624560,1629,71703
15208878,1629,62104
15208878,1629,62104
14713147,1629,69741
14713147,1629,69741
17638014,1629,77548
17638014,1629,77548
8938924,1629,73048
8938924,1629,73048
13011823,1629,70848
13011823,1629,70848
2198479,1629,49041
2198479,1629,49041
2198479,1629,48748
2198479,1629,48748
10332867,1629,70911
10332867,1629,70911
10332867,1629,64507
10332867,1629,64507
12182875,1629,62020
12182875,1629,62020
9785313,1629,65106
9785313,1629,65106
15964446,1629,57827
15964446,1629,57827
21593354,1629,61895
21593354,1629,61895
14268381,1629,52013
14268381,1629,52013
2396904,1629,37794
2396904,1629,37794
18217809,1629,75661
18217809,1629,75661
12065570,1629,71235
12065570,1629,71235
10714320,1629,68886
10714320,1629,68886
19811117,1629,74224
19811117,1629,74224
19811117,1629,72230
19811117,1629,72230
13295739,1629,40836
13295739,1629,40836
6778122,1629,40613
6778122,1629,40613
21892468,1629,52134
21892468,1629,52134
2918220,1629,69079
2918220,1629,69079
8703457,1629,45905
8703457,1629,45905
18739119,1629,64165
18739119,1629,64165
18739119,1629,44111
18739119,1629,44111
20716404,1629,71333
20716404,1629,71333
8932405,1629,76929
8932405,1629,76929
21665492,1629,71684
21665492,1629,71684
14155657,1629,78199
14155657,1629,78199
861961,1629,70352
861961,1629,70352
4110660,1629,70159
4110660,1629,70159
4110660,1629,68884
4110660,1629,68884
15076614,1629,77292
15076614,1629,77292
14017757,1629,62311
14017757,1629,62311
19747106,1629,63891
19747106,1629,63891
2427599,1629,65514
2427599,1629,65514
1043567,1629,71603
1043567,1629,71603
3773634,1629,60355
3773634,1629,60355
14833146,1629,57167
14833146,1629,57167
7266127,1629,66246
7266127,1629,66246
8208598,1629,73298
8208598,1629,73298
3850077,1629,45255
3850077,1629,45255
14076523,1629,76347
14076523,1629,76347
7335720,1629,66126
7335720,1629,66126
15212637,1629,68704
15212637,1629,68704
5182122,1629,70462
5182122,1629,70462
5182122,1629,69612
5182122,1629,69612
18891402,1629,74781
18891402,1629,74781
19688774,1629,63484
19688774,1629,63484
19688774,1629,43863
19688774,1629,43863
19748697,1629,42113
19748697,1629,42113
8706643,1629,70231
8706643,1629,70231
11016685,1629,73034
11016685,1629,73034
7558771,1629,76316
7558771,1629,76316
2315222,1629,76189
2315222,1629,76189
5486907,1629,66506
5486907,1629,66506
4581924,1629,73931
4581924,1629,73931
15647813,1629,30455
15647813,1629,30455
7906018,1629,43926
7906018,1629,43926
9825664,1629,77711
9825664,1629,77711
3030116,1629,47375
3030116,1629,47375
1433838,1629,70110
1433838,1629,70110
5672463,1629,63104
5672463,1629,63104
7700497,1629,52428
7700497,1629,52428
22109940,1629,57473
22109940,1629,57473
19760049,1629,77778
19760049,1629,77778
13153128,1629,41960
13153128,1629,41960
10983366,1629,71939
10983366,1629,71939
2965184,1629,77752
2965184,1629,77752
2965184,1629,75789
2965184,1629,75789
7519368,1629,62493
7519368,1629,62493
7291445,1629,64083
7291445,1629,64083
7291445,1629,62627
7291445,1629,62627
22608609,1629,64191
22608609,1629,64191
7042729,1629,65491
7042729,1629,65491
16394469,1629,70877
16394469,1629,70877
14098734,1629,77612
14098734,1629,77612
11623424,1629,69319
11623424,1629,69319
241268,1629,61549
241268,1629,61549
22049745,1629,54915
22049745,1629,54915
18681953,1629,74842
18681953,1629,74842
9637108,1629,40239
9637108,1629,40239
22448080,1629,70956
22448080,1629,70956
11085772,1629,69790
11085772,1629,69790
7364149,1629,62953
7364149,1629,62953
17329584,1629,70631
17329584,1629,70631
12994327,1629,52923
12994327,1629,52923
2419520,1629,64994
2419520,1629,64994
21933278,1629,67368
21933278,1629,67368
20046134,1629,63611
20046134,1629,63611
22101982,1629,48790
22101982,1629,48790
20946827,1629,55733
20946827,1629,55733
19278786,1629,78960
19278786,1629,78960
3294093,1629,67741
3294093,1629,67741
10459210,1629,72621
10459210,1629,72621
18612498,1629,55327
18612498,1629,55327
19405618,1629,66171
19405618,1629,66171
13561423,1629,78378
13561423,1629,78378
15455894,1629,78822
15455894,1629,78822
9778139,1629,43302
9778139,1629,43302
6419387,1629,35667
6419387,1629,35667
4147262,1629,61643
4147262,1629,61643
9921947,1629,74393
9921947,1629,74393
2084860,1629,49468
2084860,1629,49468
19682833,1629,71427
19682833,1629,71427
8704459,1629,76421
8704459,1629,76421
18074201,1629,71286
18074201,1629,71286
17109666,1629,54947
17109666,1629,54947
5639652,1629,73455
5639652,1629,73455
15158263,1629,51373
15158263,1629,51373
153683,1629,48901
153683,1629,48901
229823,1629,68999
229823,1629,68999
21848209,1629,57776
21848209,1629,57776
10283451,1629,63284
10283451,1629,63284
10283451,1629,59061
10283451,1629,59061
10283451,1629,60537
10283451,1629,60537
4144475,1629,66411
4144475,1629,66411
18511027,1629,62907
18511027,1629,62907
1093026,1629,67148
1093026,1629,67148
881254,1629,64938
881254,1629,64938
22086380,1629,75521
22086380,1629,75521
20678108,1629,50786
20678108,1629,50786
15890691,1629,55284
15890691,1629,55284
10988685,1629,49594
10988685,1629,49594
3331232,1629,61053
3331232,1629,61053
3331232,1629,55276
3331232,1629,55276
12138107,1629,69133
12138107,1629,69133
15893075,1629,73488
15893075,1629,73488
10750994,1629,73842
10750994,1629,73842
15337434,1629,67582
15337434,1629,67582
17742419,1629,40461
17742419,1629,40461
15400369,1629,72167
15400369,1629,72167
19551536,1629,43923
19551536,1629,43923
20871587,1629,62719
20871587,1629,62719
20507510,1629,72039
20507510,1629,72039
21982228,1629,52258
21982228,1629,52258
5396177,1629,57621
5396177,1629,57621
13831552,1629,70495
13831552,1629,70495
20224046,1629,48100
20224046,1629,48100
14803701,1629,45231
14803701,1629,45231
14803701,1629,45679
14803701,1629,45679
20504780,1629,48757
20504780,1629,48757
22184530,1629,75354
22184530,1629,75354
325751,1629,66776
325751,1629,66776
9792741,1629,56503
9792741,1629,56503
1847658,1629,71253
1847658,1629,71253
15950200,1629,43813
15950200,1629,43813
9205312,1629,51268
9205312,1629,51268
14818560,1629,69391
14818560,1629,69391
18914917,1629,77914
18914917,1629,77914
18899105,1629,62239
18899105,1629,62239
15923953,1629,78245
15923953,1629,78245
8695585,1629,66146
8695585,1629,66146
11993408,1629,61802
11993408,1629,61802
574767,1629,72050
574767,1629,72050
4235669,1629,38298
4235669,1629,38298
18197997,1629,44268
18197997,1629,44268
8498122,1629,75604
8498122,1629,75604
2241852,1629,63555
2241852,1629,63555
2131388,1629,71044
2131388,1629,71044
629463,1629,45087
629463,1629,45087
10855380,1629,66461
10855380,1629,66461
6826227,1629,77900
6826227,1629,77900
12471479,1629,73237
12471479,1629,73237
2832069,1629,38223
2832069,1629,38223
17505822,1629,61595
17505822,1629,61595
7663761,1629,62207
7663761,1629,62207
16177190,1629,74828
16177190,1629,74828
14944767,1629,36240
14944767,1629,36240
14944767,1629,39300
14944767,1629,39300
10374107,1629,54120
10374107,1629,54120
5403185,1629,44903
5403185,1629,44903
11551656,1629,59511
11551656,1629,59511
22599731,1629,71347
22599731,1629,71347
13628830,1629,43478
13628830,1629,43478
13628830,1629,45978
13628830,1629,45978
13563269,1629,77728
13563269,1629,77728
7268639,1629,75400
7268639,1629,75400
5500335,1629,71847
5500335,1629,71847
16619784,1629,67816
16619784,1629,67816
12487744,1629,68281
12487744,1629,68281
6262198,1629,60198
6262198,1629,60198
19661116,1629,70086
19661116,1629,70086
20390041,1629,33947
20390041,1629,33947
9135952,1629,79809
9135952,1629,79809
13046193,1629,59211
13046193,1629,59211
2726327,1629,54236
2726327,1629,54236
16771079,1629,53918
16771079,1629,53918
21062454,1629,71096
21062454,1629,71096
11232155,1629,51700
11232155,1629,51700
7926539,1629,40934
7926539,1629,40934
14682484,1629,60099
14682484,1629,60099
16504215,1629,71684
16504215,1629,71684
16504215,1629,71107
16504215,1629,71107
16504215,1629,72193
16504215,1629,72193
15799461,1629,43605
15799461,1629,43605
11341843,1629,72097
11341843,1629,72097
3226978,1629,55240
3226978,1629,55240
6648241,1629,53941
6648241,1629,53941
16491818,1629,63719
16491818,1629,63719
4296127,1629,47517
4296127,1629,47517
13069976,1629,69908
13069976,1629,69908
20200770,1629,66498
20200770,1629,66498
2769961,1629,72143
2769961,1629,72143
1626029,1629,69033
1626029,1629,69033
9463368,1629,62782
9463368,1629,62782
1563371,1629,50768
1563371,1629,50768
4156317,1629,44660
4156317,1629,44660
4156317,1629,63651
4156317,1629,63651
4156317,1629,63753
4156317,1629,63753
8120172,1629,69632
8120172,1629,69632
18811456,1629,50932
18811456,1629,50932
4090570,1629,54188
4090570,1629,54188
2082204,1629,61827
2082204,1629,61827
14134877,1629,69482
14134877,1629,69482
11411118,1629,69958
11411118,1629,69958
16805501,1629,75587
16805501,1629,75587
8782054,1629,35374
8782054,1629,35374
6884040,1629,67735
6884040,1629,67735
3171486,1629,42033
3171486,1629,42033
4605624,1629,76806
4605624,1629,76806
6373180,1629,77703
6373180,1629,77703
824900,1629,36485
