8783277,1629,68095
8783277,1629,68095
13398995,1629,45422
13398995,1629,45422
14873194,1629,30516
14873194,1629,30516
6139264,1629,79140
6139264,1629,79140
15447697,1629,67134
15447697,1629,67134
1165930,1629,56501
1165930,1629,56501
2608997,1629,63565
2608997,1629,63565
16503702,1629,52727
16503702,1629,52727
2198479,1629,77169
2198479,1629,77169
11771167,1629,44888
11771167,1629,44888
9785313,1629,74035
9785313,1629,74035
20382191,1629,67581
20382191,1629,67581
1692574,1629,48749
1692574,1629,48749
9640724,1629,60313
9640724,1629,60313
2625862,1629,78808
2625862,1629,78808
10801353,1629,54096
10801353,1629,54096
18201653,1629,69452
18201653,1629,69452
9896220,1629,43792
9896220,1629,43792
21773125,1629,73503
21773125,1629,73503
5085244,1629,51979
5085244,1629,51979
17621502,1629,63529
17621502,1629,63529
3135324,1629,44677
3135324,1629,44677
19778728,1629,72233
19778728,1629,72233
8296888,1629,64196
8296888,1629,64196
20700967,1629,59469
20700967,1629,59469
5596750,1629,40093
5596750,1629,40093
7058066,1629,76721
7058066,1629,76721
10556435,1629,69860
10556435,1629,69860
6629728,1629,74722
6629728,1629,74722
21970904,1629,67125
21970904,1629,67125
16336202,1629,72809
16336202,1629,72809
14563128,1629,69611
14563128,1629,69611
8208598,1629,58811
8208598,1629,58811
4752757,1629,77341
4752757,1629,77341
12933835,1629,69032
12933835,1629,69032
13671093,1629,46468
13671093,1629,46468
12046965,1629,47744
12046965,1629,47744
4241864,1629,57729
4241864,1629,57729
9751306,1629,69532
9751306,1629,69532
17937668,1629,63709
17937668,1629,63709
812683,1629,58884
812683,1629,58884
4860241,1629,74444
4860241,1629,74444
4460531,1629,30980
4460531,1629,30980
4460531,1629,65600
4460531,1629,65600
7883515,1629,53889
7883515,1629,53889
14088620,1629,40237
14088620,1629,40237
16926410,1629,52291
16926410,1629,52291
3005999,1629,58445
3005999,1629,58445
7009994,1629,72504
7009994,1629,72504
15157658,1629,58825
15157658,1629,58825
16245001,1629,70887
16245001,1629,70887
14775805,1629,65449
14775805,1629,65449
5946134,1629,39137
5946134,1629,39137
9714079,1629,65065
9714079,1629,65065
13864432,1629,70867
13864432,1629,70867
18057242,1629,65460
18057242,1629,65460
16073484,1629,61206
16073484,1629,61206
3076955,1629,68778
3076955,1629,68778
4801538,1629,71841
4801538,1629,71841
16109299,1629,74720
16109299,1629,74720
18522585,1629,79028
18522585,1629,79028
3583122,1629,72060
3583122,1629,72060
7624357,1629,71404
7624357,1629,71404
4620853,1629,34891
4620853,1629,34891
13120519,1629,31533
13120519,1629,31533
20422237,1629,44820
20422237,1629,44820
15725350,1629,70955
15725350,1629,70955
16059170,1629,41213
16059170,1629,41213
19790269,1629,73965
19790269,1629,73965
13104048,1629,52564
13104048,1629,52564
4555378,1629,43227
4555378,1629,43227
6370955,1629,48975
6370955,1629,48975
13344983,1629,67562
13344983,1629,67562
7890994,1629,54478
7890994,1629,54478
18616247,1629,72001
18616247,1629,72001
21745952,1629,58229
21745952,1629,58229
17015711,1629,73549
17015711,1629,73549
15596104,1629,43934
15596104,1629,43934
2056500,1629,73623
2056500,1629,73623
17301211,1629,63003
17301211,1629,63003
14189908,1629,78418
14189908,1629,78418
14189908,1629,73958
14189908,1629,73958
7364149,1629,72317
7364149,1629,72317
21712732,1629,68580
21712732,1629,68580
14914793,1629,77896
14914793,1629,77896
9327398,1629,46070
9327398,1629,46070
10773792,1629,66040
10773792,1629,66040
5701932,1629,59334
5701932,1629,59334
9037742,1629,42933
9037742,1629,42933
18156810,1629,68279
18156810,1629,68279
7780003,1629,73806
7780003,1629,73806
18222490,1629,38524
18222490,1629,38524
18266977,1629,62099
18266977,1629,62099
19958607,1629,71774
19958607,1629,71774
19958607,1629,71319
19958607,1629,71319
13512354,1629,53890
13512354,1629,53890
11779814,1629,58708
11779814,1629,58708
11726540,1629,39985
11726540,1629,39985
12633778,1629,71639
12633778,1629,71639
22179263,1629,69577
22179263,1629,69577
8106527,1629,57680
8106527,1629,57680
9808130,1629,41256
9808130,1629,41256
12318212,1629,44586
12318212,1629,44586
133332,1629,78658
133332,1629,78658
9253921,1629,75429
9253921,1629,75429
9427521,1629,71573
9427521,1629,71573
10084387,1629,74490
10084387,1629,74490
22371259,1629,75285
22371259,1629,75285
7916117,1629,50059
7916117,1629,50059
18076036,1629,33148
18076036,1629,33148
9221426,1629,63498
9221426,1629,63498
11095753,1629,40420
11095753,1629,40420
17768836,1629,78319
17768836,1629,78319
13733057,1629,56244
13733057,1629,56244
4171856,1629,68583
4171856,1629,68583
18742983,1629,71489
18742983,1629,71489
1708694,1629,69773
1708694,1629,69773
8581212,1629,52714
8581212,1629,52714
12572097,1629,48369
12572097,1629,48369
14670201,1629,40012
14670201,1629,40012
12283262,1629,59474
12283262,1629,59474
18750134,1629,39695
18750134,1629,39695
22188975,1629,56083
22188975,1629,56083
15823038,1629,61707
15823038,1629,61707
18522103,1629,66141
18522103,1629,66141
18522103,1629,59412
18522103,1629,59412
11218104,1629,63805
11218104,1629,63805
14117087,1629,62773
14117087,1629,62773
15312194,1629,57967
15312194,1629,57967
6825257,1629,49181
6825257,1629,49181
22007472,1629,69056
22007472,1629,69056
16878506,1629,76820
16878506,1629,76820
19431833,1629,76084
19431833,1629,76084
19091565,1629,50820
19091565,1629,50820
19584285,1629,61638
19584285,1629,61638
12071406,1629,50300
12071406,1629,50300
22480796,1629,57672
22480796,1629,57672
22480796,1629,60048
22480796,1629,60048
14803701,1629,45100
14803701,1629,45100
13620730,1629,44423
13620730,1629,44423
8582343,1629,64275
8582343,1629,64275
11057891,1629,71107
11057891,1629,71107
14581174,1629,54438
14581174,1629,54438
4444262,1629,60854
4444262,1629,60854
11235456,1629,57407
11235456,1629,57407
19793677,1629,47857
19793677,1629,47857
13718278,1629,74486
13718278,1629,74486
2117032,1629,78580
2117032,1629,78580
2706447,1629,44478
2706447,1629,44478
11039726,1629,47373
11039726,1629,47373
20387688,1629,69895
20387688,1629,69895
14019953,1629,37841
14019953,1629,37841
18113447,1629,66960
18113447,1629,66960
11186287,1629,72173
11186287,1629,72173
15930588,1629,74777
15930588,1629,74777
18004815,1629,46148
18004815,1629,46148
13760850,1629,55261
13760850,1629,55261
12313508,1629,70461
12313508,1629,70461
1531919,1629,46322
1531919,1629,46322
12175100,1629,72666
12175100,1629,72666
2024317,1629,43830
2024317,1629,43830
3461413,1629,50128
3461413,1629,50128
14197828,1629,63333
14197828,1629,63333
16948413,1629,55026
16948413,1629,55026
11551656,1629,63368
11551656,1629,63368
77011,1629,67932
77011,1629,67932
5604012,1629,66376
5604012,1629,66376
12028996,1629,68671
12028996,1629,68671
22446808,1629,66341
22446808,1629,66341
3199651,1629,73436
3199651,1629,73436
305521,1629,64601
305521,1629,64601
14842827,1629,70826
14842827,1629,70826
17149768,1629,41582
17149768,1629,41582
20027773,1629,78839
20027773,1629,78839
4081271,1629,62072
4081271,1629,62072
15287345,1629,76478
15287345,1629,76478
11258768,1629,53500
11258768,1629,53500
21122660,1629,47534
21122660,1629,47534
5781967,1629,76881
5781967,1629,76881
15949680,1629,43668
15949680,1629,43668
1560410,1629,73929
1560410,1629,73929
8637969,1629,61914
8637969,1629,61914
9410135,1629,61634
9410135,1629,61634
20079441,1629,68478
20079441,1629,68478
7389976,1629,64255
7389976,1629,64255
20956635,1629,67232
20956635,1629,67232
6373180,1629,56545
6373180,1629,56545
9021654,1629,75729
9021654,1629,75729
11633636,1629,44105
11633636,1629,44105
21467830,1629,29678
21467830,1629,29678
7931237,1629,54033
7931237,1629,54033
17162435,1629,74670
17162435,1629,74670
20620183,1629,61469
20620183,1629,61469
16338563,1629,76877
16338563,1629,76877
7338550,1629,62937
7338550,1629,62937
15722411,1629,51733
15722411,1629,51733
308349,1629,56165
308349,1629,56165
6897632,1629,45472
6897632,1629,45472
4075424,1629,64272
4075424,1629,64272
20664256,1629,67496
20664256,1629,67496
1487636,1629,38553
1487636,1629,38553
19051458,1629,76996
19051458,1629,76996
3185869,1629,48686
3185869,1629,48686
13724316,1629,75996
13724316,1629,75996
9212070,1629,56329
9212070,1629,56329
8536228,1629,72166
8536228,1629,72166
7222748,1629,44295
7222748,1629,44295
11026493,1629,69276
11026493,1629,69276
7607480,1629,43913
7607480,1629,43913
20925384,1629,78314
20925384,1629,78314
