14622474,1629,63029
14622474,1629,63029
9233310,1629,53247
9233310,1629,53247
2842825,1629,32488
2842825,1629,32488
13980328,1629,72197
13980328,1629,72197
11531856,1629,50379
11531856,1629,50379
16312024,1629,70791
16312024,1629,70791
2909331,1629,52129
2909331,1629,52129
2931309,1629,32181
2931309,1629,32181
1413579,1629,52701
1413579,1629,52701
9036872,1629,43162
9036872,1629,43162
18609856,1629,67227
18609856,1629,67227
18860772,1629,61869
18860772,1629,61869
9976846,1629,77225
9976846,1629,77225
9422803,1629,75566
9422803,1629,75566
16331103,1629,42413
16331103,1629,42413
21310101,1629,27445
21310101,1629,27445
15208878,1629,64716
15208878,1629,64716
11312036,1629,47904
11312036,1629,47904
5414680,1629,35449
5414680,1629,35449
5501606,1629,78720
5501606,1629,78720
2198479,1629,43259
2198479,1629,43259
16668649,1629,72852
16668649,1629,72852
9785313,1629,33953
9785313,1629,33953
16173317,1629,36170
16173317,1629,36170
18140536,1629,75445
18140536,1629,75445
11714265,1629,72399
11714265,1629,72399
7605244,1629,58265
7605244,1629,58265
20725611,1629,45904
20725611,1629,45904
3381732,1629,58514
3381732,1629,58514
20014345,1629,67854
20014345,1629,67854
10633736,1629,48832
10633736,1629,48832
10633736,1629,48636
10633736,1629,48636
18147119,1629,61198
18147119,1629,61198
5854305,1629,49192
5854305,1629,49192
7198744,1629,64198
7198744,1629,64198
9101278,1629,55981
9101278,1629,55981
13881111,1629,76465
13881111,1629,76465
9699983,1629,37112
9699983,1629,37112
3094993,1629,26238
3094993,1629,26238
2613693,1629,71064
2613693,1629,71064
14719589,1629,39534
14719589,1629,39534
2918220,1629,35271
2918220,1629,35271
22034031,1629,45669
22034031,1629,45669
18739119,1629,50161
18739119,1629,50161
4183013,1629,55361
4183013,1629,55361
21665492,1629,79027
21665492,1629,79027
17458991,1629,37495
17458991,1629,37495
20497058,1629,61622
20497058,1629,61622
2573436,1629,72998
2573436,1629,72998
14574723,1629,51497
14574723,1629,51497
19926191,1629,68502
