18306796,1629,46262
18306796,1629,46262
419221,1629,64451
419221,1629,64451
8997386,1629,55051
8997386,1629,55051
5831037,1629,55620
5831037,1629,55620
2444625,1629,62814
2444625,1629,62814
4605630,1629,74862
4605630,1629,74862
8591700,1629,39814
8591700,1629,39814
17420146,1629,57628
17420146,1629,57628
2788446,1629,55875
2788446,1629,55875
21151618,1629,68603
21151618,1629,68603
10972451,1629,48328
10972451,1629,48328
15317431,1629,67094
15317431,1629,67094
3264004,1629,43781
3264004,1629,43781
5319140,1629,67033
5319140,1629,67033
5319140,1629,47121
5319140,1629,47121
19688774,1629,59523
19688774,1629,59523
17280904,1629,73219
17280904,1629,73219
7883515,1629,71966
7883515,1629,71966
5830372,1629,47946
5830372,1629,47946
7640001,1629,70400
7640001,1629,70400
5376274,1629,59793
5376274,1629,59793
1447363,1629,43544
1447363,1629,43544
8807796,1629,55581
8807796,1629,55581
7193766,1629,50558
7193766,1629,50558
5004416,1629,57693
5004416,1629,57693
13966286,1629,62983
13966286,1629,62983
11382350,1629,50542
11382350,1629,50542
14497137,1629,51640
14497137,1629,51640
3082396,1629,61369
3082396,1629,61369
16926254,1629,65017
16926254,1629,65017
3871701,1629,45054
3871701,1629,45054
20829764,1629,58668
20829764,1629,58668
475861,1629,63666
475861,1629,63666
9812164,1629,39740
9812164,1629,39740
17679420,1629,56449
17679420,1629,56449
6294777,1629,58372
6294777,1629,58372
13915495,1629,63673
13915495,1629,63673
15337434,1629,43103
15337434,1629,43103
11178066,1629,54840
11178066,1629,54840
7766544,1629,36256
7766544,1629,36256
5474202,1629,58728
5474202,1629,58728
7931035,1629,51480
7931035,1629,51480
5570802,1629,36033
5570802,1629,36033
15950200,1629,60581
15950200,1629,60581
8440863,1629,71131
8440863,1629,71131
21703224,1629,70665
21703224,1629,70665
10357485,1629,43744
10357485,1629,43744
8454345,1629,49995
8454345,1629,49995
22102175,1629,67722
22102175,1629,67722
14126540,1629,51984
14126540,1629,51984
5549427,1629,49751
5549427,1629,49751
7770036,1629,54717
7770036,1629,54717
10651399,1629,63932
10651399,1629,63932
16110674,1629,49258
16110674,1629,49258
1701216,1629,41040
1701216,1629,41040
13967821,1629,51453
13967821,1629,51453
8413342,1629,70889
8413342,1629,70889
13596734,1629,52658
13596734,1629,52658
10752365,1629,60670
10752365,1629,60670
8554377,1629,38730
8554377,1629,38730
16673363,1629,56737
16673363,1629,56737
502523,1629,47465
502523,1629,47465
411962,1629,72203
411962,1629,72203
10149564,1629,62895
10149564,1629,62895
5372660,1629,71629
5372660,1629,71629
3013153,1629,52293
3013153,1629,52293
2676820,1629,47670
2676820,1629,47670
21911196,1629,49686
21911196,1629,49686
18541311,1629,62501
18541311,1629,62501
2255690,1629,48834
2255690,1629,48834
18751685,1629,61053
18751685,1629,61053
915798,1629,52004
915798,1629,52004
19178720,1629,45172
19178720,1629,45172
1576963,1629,52095
1576963,1629,52095
7489875,1629,58940
7489875,1629,58940
17787093,1629,61583
17787093,1629,61583
14938241,1629,53772
14938241,1629,53772
21100753,1629,36777
21100753,1629,36777
8585945,1629,70439
8585945,1629,70439
18136735,1629,50578
18136735,1629,50578
19901864,1629,66488
19901864,1629,66488
19326082,1629,57474
19326082,1629,57474
19018696,1629,41451
19018696,1629,41451
12881184,1629,71515
12881184,1629,71515
7584617,1629,54352
7584617,1629,54352
7866885,1629,68583
7866885,1629,68583
2534109,1629,42431
2534109,1629,42431
6586493,1629,46796
6586493,1629,46796
20801330,1629,61079
20801330,1629,61079
16606843,1629,78459
16606843,1629,78459
16606843,1629,75150
16606843,1629,75150
4514481,1629,69952
4514481,1629,69952
6612841,1629,55065
6612841,1629,55065
13369141,1629,59741
13369141,1629,59741
4988580,1629,36851
4988580,1629,36851
14148857,1629,73250
14148857,1629,73250
19140144,1629,59291
19140144,1629,59291
13187588,1629,44874
13187588,1629,44874
4476294,1629,50975
4476294,1629,50975
11032795,1629,61496
11032795,1629,61496
11032795,1629,62644
11032795,1629,62644
17005048,1629,67240
17005048,1629,67240
21989602,1629,62847
21989602,1629,62847
17649798,1629,54823
17649798,1629,54823
9640020,1629,58097
9640020,1629,58097
5376242,1629,56279
5376242,1629,56279
3359804,1629,65794
3359804,1629,65794
17586551,1629,56050
17586551,1629,56050
2662001,1629,58703
2662001,1629,58703
18754889,1629,45878
18754889,1629,45878
12764309,1629,64890
12764309,1629,64890
7933707,1629,61107
7933707,1629,61107
17450412,1629,71222
17450412,1629,71222
13609492,1629,57085
13609492,1629,57085
19349320,1629,51044
19349320,1629,51044
10478813,1629,40255
