4022694,1629,51998
4022694,1629,51998
12912694,1629,59827
12912694,1629,59827
3169594,1629,57293
3169594,1629,57293
2931309,1629,63869
2931309,1629,63869
21023010,1629,39772
21023010,1629,39772
8380968,1629,32160
8380968,1629,32160
13748845,1629,61368
13748845,1629,61368
13748845,1629,38554
13748845,1629,38554
4210845,1629,60676
4210845,1629,60676
419221,1629,73633
419221,1629,73633
6822873,1629,73219
6822873,1629,73219
1836416,1629,37915
1836416,1629,37915
1836416,1629,37599
1836416,1629,37599
17727853,1629,69402
17727853,1629,69402
12538766,1629,49154
12538766,1629,49154
9092499,1629,55406
9092499,1629,55406
9294133,1629,49285
9294133,1629,49285
1504395,1629,58796
1504395,1629,58796
2198479,1629,36688
2198479,1629,36688
2198479,1629,76462
2198479,1629,76462
14608162,1629,61863
14608162,1629,61863
14282019,1629,52142
14282019,1629,52142
9785313,1629,71905
9785313,1629,71905
4507766,1629,74522
4507766,1629,74522
22313305,1629,69971
22313305,1629,69971
21652466,1629,55884
21652466,1629,55884
17052468,1629,78030
17052468,1629,78030
1155576,1629,41656
1155576,1629,41656
6871409,1629,68016
6871409,1629,68016
21298150,1629,40364
21298150,1629,40364
3116353,1629,62779
3116353,1629,62779
12469777,1629,56851
12469777,1629,56851
7600016,1629,64607
7600016,1629,64607
1333093,1629,43201
1333093,1629,43201
938174,1629,59195
938174,1629,59195
12352882,1629,70879
12352882,1629,70879
22151367,1629,53027
22151367,1629,53027
15571115,1629,53752
15571115,1629,53752
15598882,1629,46024
15598882,1629,46024
14653381,1629,57759
14653381,1629,57759
14719589,1629,52148
14719589,1629,52148
2960617,1629,72316
2960617,1629,72316
19366094,1629,47218
19366094,1629,47218
10395782,1629,57407
10395782,1629,57407
12675284,1629,60591
12675284,1629,60591
2694243,1629,57794
2694243,1629,57794
19704108,1629,75909
19704108,1629,75909
15270246,1629,56584
15270246,1629,56584
16391162,1629,51977
16391162,1629,51977
12203165,1629,52156
12203165,1629,52156
12203165,1629,50951
12203165,1629,50951
14017757,1629,77674
14017757,1629,77674
3062745,1629,57596
3062745,1629,57596
349419,1629,39713
349419,1629,39713
13756883,1629,48602
13756883,1629,48602
9930848,1629,73622
9930848,1629,73622
12077054,1629,75153
12077054,1629,75153
6228965,1629,68751
6228965,1629,68751
1913744,1629,70552
1913744,1629,70552
13280112,1629,77689
13280112,1629,77689
14473036,1629,63697
14473036,1629,63697
10266131,1629,71701
10266131,1629,71701
6771068,1629,51348
6771068,1629,51348
21936539,1629,59662
21936539,1629,59662
11428489,1629,75140
11428489,1629,75140
1298295,1629,57797
1298295,1629,57797
22195342,1629,52012
22195342,1629,52012
22195342,1629,47751
22195342,1629,47751
13223870,1629,49006
13223870,1629,49006
4460531,1629,47698
4460531,1629,47698
19676272,1629,70900
19676272,1629,70900
13992529,1629,53665
13992529,1629,53665
14953661,1629,46279
14953661,1629,46279
4638724,1629,73539
4638724,1629,73539
20750937,1629,71464
20750937,1629,71464
433839,1629,64219
433839,1629,64219
6509766,1629,60241
6509766,1629,60241
955693,1629,51035
955693,1629,51035
2852801,1629,54206
2852801,1629,54206
2852801,1629,54679
2852801,1629,54679
3063368,1629,59669
3063368,1629,59669
2564277,1629,59716
2564277,1629,59716
6964916,1629,71767
6964916,1629,71767
17900901,1629,73723
17900901,1629,73723
4954553,1629,35267
4954553,1629,35267
14301267,1629,44045
14301267,1629,44045
5105803,1629,56548
5105803,1629,56548
8495745,1629,73825
8495745,1629,73825
1989060,1629,57874
1989060,1629,57874
14497487,1629,62121
14497487,1629,62121
10731570,1629,40256
10731570,1629,40256
3062160,1629,72031
3062160,1629,72031
12309681,1629,72886
12309681,1629,72886
13344983,1629,39265
13344983,1629,39265
709211,1629,59126
709211,1629,59126
709211,1629,55248
709211,1629,55248
8974897,1629,74231
8974897,1629,74231
15710185,1629,43628
15710185,1629,43628
14642097,1629,44503
14642097,1629,44503
10919822,1629,60072
10919822,1629,60072
18616247,1629,76223
18616247,1629,76223
12487090,1629,65997
12487090,1629,65997
10232947,1629,67162
10232947,1629,67162
3031397,1629,67584
3031397,1629,67584
22296000,1629,70011
22296000,1629,70011
20046842,1629,57010
20046842,1629,57010
18222316,1629,78543
18222316,1629,78543
975520,1629,45322
975520,1629,45322
11073825,1629,41479
11073825,1629,41479
5579608,1629,73337
5579608,1629,73337
6788966,1629,74841
6788966,1629,74841
11828333,1629,78663
11828333,1629,78663
1441975,1629,73952
1441975,1629,73952
14680438,1629,46617
14680438,1629,46617
5142124,1629,63523
5142124,1629,63523
2037176,1629,74934
2037176,1629,74934
9416391,1629,65773
9416391,1629,65773
18821351,1629,44089
18821351,1629,44089
7218323,1629,57552
7218323,1629,57552
2167524,1629,56185
2167524,1629,56185
9390413,1629,70424
9390413,1629,70424
1040247,1629,50300
1040247,1629,50300
22179263,1629,75393
22179263,1629,75393
12157137,1629,71456
12157137,1629,71456
2183218,1629,66604
2183218,1629,66604
4155376,1629,41876
4155376,1629,41876
19526842,1629,63377
19526842,1629,63377
303340,1629,74134
303340,1629,74134
17934807,1629,36075
17934807,1629,36075
6093487,1629,55019
6093487,1629,55019
3382527,1629,68761
3382527,1629,68761
1645700,1629,67308
1645700,1629,67308
17072217,1629,68608
17072217,1629,68608
4740047,1629,60460
4740047,1629,60460
20000370,1629,54512
20000370,1629,54512
9921947,1629,54000
9921947,1629,54000
133332,1629,60430
133332,1629,60430
22120458,1629,74144
22120458,1629,74144
12408813,1629,73000
12408813,1629,73000
13004548,1629,65484
13004548,1629,65484
14687388,1629,54102
14687388,1629,54102
17657490,1629,53286
17657490,1629,53286
17109666,1629,55803
17109666,1629,55803
10744458,1629,53680
10744458,1629,53680
16425395,1629,69500
16425395,1629,69500
3358300,1629,67452
3358300,1629,67452
19734681,1629,49409
19734681,1629,49409
14922422,1629,47976
14922422,1629,47976
11050308,1629,64087
11050308,1629,64087
18956998,1629,55674
18956998,1629,55674
2964241,1629,50477
2964241,1629,50477
8148650,1629,78056
8148650,1629,78056
19688900,1629,68285
19688900,1629,68285
22231336,1629,44382
22231336,1629,44382
22099988,1629,62228
22099988,1629,62228
1093026,1629,66607
1093026,1629,66607
1931869,1629,58490
1931869,1629,58490
11094468,1629,69936
11094468,1629,69936
9782041,1629,66828
9782041,1629,66828
21634926,1629,69021
21634926,1629,69021
17259163,1629,50938
17259163,1629,50938
5119235,1629,54936
5119235,1629,54936
4278219,1629,77197
4278219,1629,77197
6837964,1629,70423
6837964,1629,70423
4145573,1629,71581
4145573,1629,71581
2485398,1629,71555
2485398,1629,71555
18679453,1629,68456
18679453,1629,68456
1913626,1629,73087
1913626,1629,73087
2164711,1629,58548
2164711,1629,58548
973204,1629,72236
973204,1629,72236
17557896,1629,38720
17557896,1629,38720
5584312,1629,73657
5584312,1629,73657
14036554,1629,78050
14036554,1629,78050
14457250,1629,59637
14457250,1629,59637
21080292,1629,39168
21080292,1629,39168
17975880,1629,44127
17975880,1629,44127
6309383,1629,72114
6309383,1629,72114
14242030,1629,40558
14242030,1629,40558
3435850,1629,47203
3435850,1629,47203
8180938,1629,48082
8180938,1629,48082
925493,1629,68646
925493,1629,68646
3346192,1629,47188
3346192,1629,47188
8888301,1629,59592
8888301,1629,59592
19912424,1629,76917
19912424,1629,76917
4681375,1629,64481
4681375,1629,64481
3831412,1629,72244
3831412,1629,72244
4159396,1629,78209
4159396,1629,78209
4159396,1629,72406
4159396,1629,72406
18898908,1629,32592
18898908,1629,32592
10712875,1629,74536
10712875,1629,74536
6097701,1629,29949
6097701,1629,29949
14325502,1629,70652
14325502,1629,70652
468905,1629,49558
468905,1629,49558
18125449,1629,69443
18125449,1629,69443
16545443,1629,60839
16545443,1629,60839
13947133,1629,74874
13947133,1629,74874
16870625,1629,70204
16870625,1629,70204
16870625,1629,70725
16870625,1629,70725
21223570,1629,60160
21223570,1629,60160
2832069,1629,72633
2832069,1629,72633
9256009,1629,41535
9256009,1629,41535
9749593,1629,69361
9749593,1629,69361
2024317,1629,74477
2024317,1629,74477
5426365,1629,34484
5426365,1629,34484
828649,1629,43234
828649,1629,43234
17023641,1629,78660
17023641,1629,78660
5503850,1629,74017
5503850,1629,74017
6909154,1629,43193
6909154,1629,43193
6078825,1629,70451
6078825,1629,70451
6262198,1629,45076
6262198,1629,45076
7868098,1629,73127
7868098,1629,73127
19923845,1629,53342
19923845,1629,53342
15170258,1629,49759
15170258,1629,49759
15153546,1629,71759
15153546,1629,71759
8688810,1629,41571
8688810,1629,41571
22102175,1629,71004
22102175,1629,71004
9816320,1629,74267
9816320,1629,74267
5989642,1629,76925
5989642,1629,76925
5775956,1629,57321
5775956,1629,57321
20662987,1629,58708
20662987,1629,58708
11258768,1629,60607
11258768,1629,60607
257647,1629,76568
257647,1629,76568
13946193,1629,47596
13946193,1629,47596
4819815,1629,63994
4819815,1629,63994
22003687,1629,72788
22003687,1629,72788
10350636,1629,36365
10350636,1629,36365
9261538,1629,61606
9261538,1629,61606
12239887,1629,62610
12239887,1629,62610
15149442,1629,78978
15149442,1629,78978
2824287,1629,63595
2824287,1629,63595
17319348,1629,61177
17319348,1629,61177
18835454,1629,68050
18835454,1629,68050
22164260,1629,75053
22164260,1629,75053
1853378,1629,67373
1853378,1629,67373
17661897,1629,73176
17661897,1629,73176
4814812,1629,73557
4814812,1629,73557
12015083,1629,53673
12015083,1629,53673
3667331,1629,40505
3667331,1629,40505
13767586,1629,31439
13767586,1629,31439
2142133,1629,46502
2142133,1629,46502
14825392,1629,50005
14825392,1629,50005
19599706,1629,64136
19599706,1629,64136
16810330,1629,78274
16810330,1629,78274
1811973,1629,63930
1811973,1629,63930
8784401,1629,73853
8784401,1629,73853
1141435,1629,48435
1141435,1629,48435
3580874,1629,64006
3580874,1629,64006
19015035,1629,46683
19015035,1629,46683
9645435,1629,43766
9645435,1629,43766
11070307,1629,40627
11070307,1629,40627
22045601,1629,51282
22045601,1629,51282
19713223,1629,56220
19713223,1629,56220
60727,1629,63609
60727,1629,63609
1764151,1629,69622
1764151,1629,69622
2518600,1629,71526
2518600,1629,71526
7294516,1629,77260
7294516,1629,77260
8127897,1629,55374
8127897,1629,55374
17508758,1629,41190
17508758,1629,41190
698393,1629,61275
698393,1629,61275
10311907,1629,50561
10311907,1629,50561
22427378,1629,66654
22427378,1629,66654
19172940,1629,77114
19172940,1629,77114
1173785,1629,63194
1173785,1629,63194
1785396,1629,56557
1785396,1629,56557
14098755,1629,68859
14098755,1629,68859
2542756,1629,40818
2542756,1629,40818
2542756,1629,64665
2542756,1629,64665
333899,1629,64896
333899,1629,64896
17446963,1629,60498
17446963,1629,60498
21060469,1629,50487
21060469,1629,50487
21109234,1629,68657
21109234,1629,68657
19937446,1629,54086
19937446,1629,54086
19937446,1629,56974
19937446,1629,56974
9342169,1629,63496
9342169,1629,63496
9948549,1629,50586
9948549,1629,50586
16978792,1629,66849
16978792,1629,66849
18463016,1629,58936
18463016,1629,58936
6300806,1629,62449
6300806,1629,62449
18748733,1629,65654
18748733,1629,65654
11296503,1629,75272
11296503,1629,75272
16668478,1629,69007
16668478,1629,69007
5782334,1629,48713
5782334,1629,48713
8664666,1629,58682
8664666,1629,58682
11244534,1629,75124
11244534,1629,75124
22162629,1629,51335
22162629,1629,51335
10684562,1629,58003
10684562,1629,58003
8744810,1629,75443
8744810,1629,75443
15917692,1629,58686
15917692,1629,58686
11794296,1629,47321
11794296,1629,47321
2591064,1629,53632
2591064,1629,53632
9652310,1629,60478
9652310,1629,60478
5533407,1629,78145
5533407,1629,78145
2674579,1629,63601
2674579,1629,63601
13052948,1629,54683
13052948,1629,54683
22065228,1629,60597
22065228,1629,60597
6635850,1629,64962
6635850,1629,64962
18751685,1629,58296
18751685,1629,58296
11458224,1629,47366
11458224,1629,47366
13650110,1629,48617
13650110,1629,48617
19990403,1629,53789
19990403,1629,53789
19044200,1629,56726
19044200,1629,56726
20223248,1629,54642
20223248,1629,54642
10268082,1629,57531
10268082,1629,57531
9311510,1629,66214
9311510,1629,66214
19483465,1629,45325
19483465,1629,45325
21951305,1629,72264
21951305,1629,72264
16892212,1629,64790
16892212,1629,64790
15153087,1629,36005
15153087,1629,36005
8133350,1629,48536
8133350,1629,48536
20620016,1629,71082
20620016,1629,71082
17457515,1629,67091
17457515,1629,67091
4728907,1629,52753
4728907,1629,52753
9540779,1629,75657
9540779,1629,75657
15903107,1629,74876
15903107,1629,74876
14212559,1629,67586
14212559,1629,67586
15351333,1629,72285
15351333,1629,72285
17868128,1629,66792
17868128,1629,66792
8567792,1629,59461
8567792,1629,59461
8567792,1629,58702
8567792,1629,58702
11965612,1629,49552
11965612,1629,49552
14266033,1629,55312
14266033,1629,55312
1566959,1629,65702
1566959,1629,65702
2543027,1629,43311
2543027,1629,43311
56850,1629,68122
56850,1629,68122
3412158,1629,71421
3412158,1629,71421
15401260,1629,67703
15401260,1629,67703
13541186,1629,41231
13541186,1629,41231
10068954,1629,61356
10068954,1629,61356
12269758,1629,60277
12269758,1629,60277
2534109,1629,69135
2534109,1629,69135
15047632,1629,58462
15047632,1629,58462
15260915,1629,33588
15260915,1629,33588
15260915,1629,34059
15260915,1629,34059
15260915,1629,33385
15260915,1629,33385
4062598,1629,47817
4062598,1629,47817
14044513,1629,75164
14044513,1629,75164
14337702,1629,67759
14337702,1629,67759
833494,1629,54820
833494,1629,54820
2820050,1629,35743
2820050,1629,35743
21469233,1629,58769
21469233,1629,58769
6612841,1629,66316
6612841,1629,66316
21189148,1629,68844
21189148,1629,68844
13560096,1629,65652
13560096,1629,65652
6819326,1629,73294
6819326,1629,73294
4045464,1629,55922
4045464,1629,55922
5722293,1629,44973
5722293,1629,44973
600298,1629,68039
600298,1629,68039
12709968,1629,69995
12709968,1629,69995
4375222,1629,55294
4375222,1629,55294
17703566,1629,62438
17703566,1629,62438
18585511,1629,70695
18585511,1629,70695
4901169,1629,59402
4901169,1629,59402
23026,1629,69974
23026,1629,69974
23026,1629,69140
23026,1629,69140
6036257,1629,57093
6036257,1629,57093
11188453,1629,66085
11188453,1629,66085
6353696,1629,64854
6353696,1629,64854
8064713,1629,71328
8064713,1629,71328
