135037,1629,62110
135037,1629,62110
135037,1629,67608
135037,1629,67608
14472152,1629,41520
14472152,1629,41520
2059344,1629,36355
2059344,1629,36355
13980328,1629,72936
13980328,1629,72936
2787887,1629,72715
2787887,1629,72715
9971856,1629,63987
9971856,1629,63987
22470387,1629,70354
22470387,1629,70354
4219290,1629,43055
4219290,1629,43055
20796916,1629,59207
20796916,1629,59207
19680042,1629,47767
19680042,1629,47767
5135666,1629,63970
5135666,1629,63970
6960874,1629,51861
6960874,1629,51861
4717283,1629,55019
4717283,1629,55019
13748845,1629,60798
13748845,1629,60798
2266185,1629,54575
2266185,1629,54575
7516737,1629,53160
7516737,1629,53160
9190542,1629,78322
9190542,1629,78322
20735709,1629,76987
20735709,1629,76987
5410204,1629,37290
5410204,1629,37290
8368207,1629,72505
8368207,1629,72505
19926303,1629,66467
19926303,1629,66467
16277776,1629,75663
16277776,1629,75663
16277776,1629,76176
16277776,1629,76176
12448562,1629,47079
12448562,1629,47079
16668649,1629,70730
16668649,1629,70730
22396379,1629,47367
22396379,1629,47367
9785313,1629,72383
9785313,1629,72383
9785313,1629,35328
9785313,1629,35328
11714265,1629,64126
11714265,1629,64126
11870992,1629,45509
11870992,1629,45509
17520226,1629,71737
17520226,1629,71737
10629842,1629,77353
10629842,1629,77353
814799,1629,60624
814799,1629,60624
12256076,1629,52667
12256076,1629,52667
13717868,1629,56926
13717868,1629,56926
1155576,1629,42635
1155576,1629,42635
18196419,1629,49825
18196419,1629,49825
18196419,1629,52842
18196419,1629,52842
3438488,1629,38001
3438488,1629,38001
19522295,1629,68146
19522295,1629,68146
11187179,1629,60773
11187179,1629,60773
6871409,1629,72383
6871409,1629,72383
2009390,1629,42794
2009390,1629,42794
3230441,1629,70206
3230441,1629,70206
13061850,1629,64116
13061850,1629,64116
2851616,1629,37318
2851616,1629,37318
13428002,1629,45707
13428002,1629,45707
16828698,1629,58847
16828698,1629,58847
19035573,1629,52820
19035573,1629,52820
1432655,1629,35665
1432655,1629,35665
13881111,1629,62674
13881111,1629,62674
2980323,1629,47277
2980323,1629,47277
16598704,1629,68510
16598704,1629,68510
21097001,1629,45131
21097001,1629,45131
10987367,1629,39352
10987367,1629,39352
12985721,1629,61836
12985721,1629,61836
1593949,1629,74080
1593949,1629,74080
9497550,1629,74521
9497550,1629,74521
19764480,1629,58127
19764480,1629,58127
5843030,1629,58790
5843030,1629,58790
19021636,1629,50283
19021636,1629,50283
17802215,1629,47675
17802215,1629,47675
13746316,1629,74587
13746316,1629,74587
16192548,1629,48636
16192548,1629,48636
17458991,1629,54858
17458991,1629,54858
20008552,1629,79111
20008552,1629,79111
19704108,1629,73436
19704108,1629,73436
7525597,1629,68673
7525597,1629,68673
14017757,1629,67597
14017757,1629,67597
4869890,1629,51617
4869890,1629,51617
1043567,1629,45984
1043567,1629,45984
349419,1629,73973
349419,1629,73973
349419,1629,54780
349419,1629,54780
20309329,1629,42502
20309329,1629,42502
20309329,1629,39752
20309329,1629,39752
16973709,1629,58747
16973709,1629,58747
6849451,1629,33178
6849451,1629,33178
19193733,1629,59651
19193733,1629,59651
12733632,1629,43809
12733632,1629,43809
2348834,1629,61483
2348834,1629,61483
2348834,1629,54507
2348834,1629,54507
234523,1629,64517
234523,1629,64517
19791299,1629,47949
19791299,1629,47949
3466037,1629,63463
3466037,1629,63463
7335720,1629,45614
7335720,1629,45614
6220656,1629,74210
6220656,1629,74210
16446052,1629,68178
16446052,1629,68178
16446052,1629,53200
