15659694,1629,74166
15659694,1629,74166
10206599,1629,44905
10206599,1629,44905
17858357,1629,35827
17858357,1629,35827
2931309,1629,31989
2931309,1629,31989
16045159,1629,66116
16045159,1629,66116
4827348,1629,72712
4827348,1629,72712
22421529,1629,63030
22421529,1629,63030
10985589,1629,61980
10985589,1629,61980
16372203,1629,39402
16372203,1629,39402
7972537,1629,49655
7972537,1629,49655
8252603,1629,32976
8252603,1629,32976
4506352,1629,77652
4506352,1629,77652
4635364,1629,37206
4635364,1629,37206
7507756,1629,49782
7507756,1629,49782
17206948,1629,59963
17206948,1629,59963
1165930,1629,69934
1165930,1629,69934
17825076,1629,68667
17825076,1629,68667
15133710,1629,68469
15133710,1629,68469
10184708,1629,56648
10184708,1629,56648
9595114,1629,77600
9595114,1629,77600
16598632,1629,59830
16598632,1629,59830
14687671,1629,47405
14687671,1629,47405
14687671,1629,60121
14687671,1629,60121
10447595,1629,63816
10447595,1629,63816
16906372,1629,69631
16906372,1629,69631
19625083,1629,63573
19625083,1629,63573
9785313,1629,54836
9785313,1629,54836
9785313,1629,41205
9785313,1629,41205
18385920,1629,51184
18385920,1629,51184
10302676,1629,74944
10302676,1629,74944
15581164,1629,66885
15581164,1629,66885
6871409,1629,75277
6871409,1629,75277
15427670,1629,62735
15427670,1629,62735
21607668,1629,72850
21607668,1629,72850
1432655,1629,39749
1432655,1629,39749
8498501,1629,72309
8498501,1629,72309
18324357,1629,63321
18324357,1629,63321
5982186,1629,65189
5982186,1629,65189
18663800,1629,68040
18663800,1629,68040
13969600,1629,71823
13969600,1629,71823
20342409,1629,43201
20342409,1629,43201
22422590,1629,67628
22422590,1629,67628
3433640,1629,59723
3433640,1629,59723
13043225,1629,65647
13043225,1629,65647
19704108,1629,55224
19704108,1629,55224
14711705,1629,45645
14711705,1629,45645
1902181,1629,62234
1902181,1629,62234
6283546,1629,78447
6283546,1629,78447
10320595,1629,49562
10320595,1629,49562
18005262,1629,67236
18005262,1629,67236
15390487,1629,36427
15390487,1629,36427
15119885,1629,45368
15119885,1629,45368
13756883,1629,54854
13756883,1629,54854
4991799,1629,59130
4991799,1629,59130
11114,1629,60105
11114,1629,60105
6629728,1629,68506
6629728,1629,68506
21280976,1629,78622
21280976,1629,78622
13367155,1629,72215
13367155,1629,72215
9216552,1629,45608
9216552,1629,45608
13672195,1629,67538
