11531856,1629,46976
11531856,1629,46976
12912694,1629,33295
12912694,1629,33295
13423412,1629,76043
13423412,1629,76043
7972537,1629,35900
7972537,1629,35900
7972537,1629,33735
7972537,1629,33735
8757300,1629,48383
8757300,1629,48383
9422803,1629,51507
9422803,1629,51507
15447697,1629,65225
15447697,1629,65225
11918135,1629,49284
11918135,1629,49284
12373505,1629,55022
12373505,1629,55022
12373505,1629,46767
12373505,1629,46767
18354041,1629,76170
18354041,1629,76170
2198479,1629,77684
2198479,1629,77684
2198479,1629,79032
2198479,1629,79032
18993355,1629,59023
18993355,1629,59023
10315938,1629,46375
10315938,1629,46375
4091989,1629,64404
4091989,1629,64404
4336138,1629,32632
4336138,1629,32632
5049555,1629,66255
5049555,1629,66255
13825493,1629,52972
13825493,1629,52972
13790551,1629,60509
13790551,1629,60509
6127075,1629,50087
6127075,1629,50087
6164229,1629,68511
6164229,1629,68511
14648325,1629,74109
14648325,1629,74109
14012657,1629,43381
14012657,1629,43381
19899333,1629,37015
19899333,1629,37015
19899333,1629,38539
19899333,1629,38539
19899333,1629,38664
19899333,1629,38664
3094993,1629,47139
3094993,1629,47139
1765432,1629,42853
1765432,1629,42853
1765432,1629,48606
1765432,1629,48606
8587809,1629,50303
8587809,1629,50303
20234625,1629,79547
20234625,1629,79547
11068186,1629,45677
11068186,1629,45677
2425949,1629,56733
2425949,1629,56733
22518503,1629,61847
22518503,1629,61847
10855686,1629,57370
10855686,1629,57370
13756883,1629,70404
13756883,1629,70404
10331222,1629,43647
10331222,1629,43647
1319023,1629,76808
1319023,1629,76808
11114,1629,50420
11114,1629,50420
1552351,1629,78075
1552351,1629,78075
12619578,1629,69313
12619578,1629,69313
15809755,1629,58725
15809755,1629,58725
8928721,1629,55355
8928721,1629,55355
8928721,1629,55359
8928721,1629,55359
1890799,1629,73288
1890799,1629,73288
19688774,1629,66865
19688774,1629,66865
19688774,1629,65788
19688774,1629,65788
4513440,1629,69649
4513440,1629,69649
21357610,1629,72956
21357610,1629,72956
18582706,1629,77928
18582706,1629,77928
1610704,1629,40570
1610704,1629,40570
3793203,1629,73373
3793203,1629,73373
14993273,1629,34999
14993273,1629,34999
4460531,1629,71112
4460531,1629,71112
21581264,1629,75605
21581264,1629,75605
7906018,1629,63130
7906018,1629,63130
7906018,1629,61555
7906018,1629,61555
7906018,1629,63220
7906018,1629,63220
11336768,1629,61770
11336768,1629,61770
1423819,1629,38640
1423819,1629,38640
6394807,1629,51776
6394807,1629,51776
14659267,1629,39780
14659267,1629,39780
18057242,1629,43683
18057242,1629,43683
12334284,1629,43068
12334284,1629,43068
12191634,1629,52956
12191634,1629,52956
7624357,1629,33120
7624357,1629,33120
19534673,1629,35387
19534673,1629,35387
18737051,1629,33467
18737051,1629,33467
21221875,1629,76075
21221875,1629,76075
9002379,1629,54788
9002379,1629,54788
19883798,1629,49215
19883798,1629,49215
19883798,1629,51312
19883798,1629,51312
5448502,1629,43122
5448502,1629,43122
1159072,1629,57435
1159072,1629,57435
18835265,1629,67812
18835265,1629,67812
1061078,1629,34500
1061078,1629,34500
19024273,1629,39810
19024273,1629,39810
21828521,1629,54983
21828521,1629,54983
4646640,1629,61731
4646640,1629,61731
11266589,1629,42887
11266589,1629,42887
14955790,1629,57203
14955790,1629,57203
14955790,1629,54258
14955790,1629,54258
14955790,1629,56653
14955790,1629,56653
16099653,1629,77458
16099653,1629,77458
11688729,1629,66638
11688729,1629,66638
4922398,1629,55681
4922398,1629,55681
2613116,1629,77575
2613116,1629,77575
7250055,1629,74776
7250055,1629,74776
15814958,1629,70673
15814958,1629,70673
7532714,1629,42135
7532714,1629,42135
291264,1629,69830
291264,1629,69830
8472471,1629,73812
8472471,1629,73812
8472471,1629,72721
8472471,1629,72721
11779814,1629,61181
11779814,1629,61181
21020764,1629,52614
21020764,1629,52614
17285794,1629,59507
17285794,1629,59507
21555960,1629,63551
21555960,1629,63551
18716617,1629,52447
18716617,1629,52447
14452026,1629,63135
14452026,1629,63135
3395159,1629,74891
3395159,1629,74891
10819525,1629,45879
10819525,1629,45879
8704459,1629,77182
8704459,1629,77182
16998783,1629,57724
16998783,1629,57724
21579450,1629,37690
21579450,1629,37690
16008324,1629,59092
16008324,1629,59092
7020242,1629,54377
7020242,1629,54377
5790920,1629,75411
5790920,1629,75411
8320033,1629,49465
8320033,1629,49465
16902834,1629,37402
16902834,1629,37402
9408116,1629,61201
9408116,1629,61201
16580802,1629,69405
16580802,1629,69405
3970909,1629,40989
3970909,1629,40989
19745052,1629,70303
19745052,1629,70303
5910377,1629,62646
5910377,1629,62646
20632343,1629,66513
20632343,1629,66513
22305518,1629,69717
22305518,1629,69717
