15532460,1629,71546
15532460,1629,71546
13980328,1629,33366
13980328,1629,33366
21043568,1629,66248
21043568,1629,66248
21973289,1629,75494
21973289,1629,75494
7152502,1629,66693
7152502,1629,66693
9629284,1629,53152
9629284,1629,53152
11442671,1629,63196
11442671,1629,63196
8088936,1629,67277
8088936,1629,67277
4809903,1629,77805
4809903,1629,77805
21905085,1629,46629
21905085,1629,46629
5120821,1629,78671
5120821,1629,78671
13748845,1629,70403
13748845,1629,70403
11858021,1629,70527
11858021,1629,70527
7972537,1629,32267
7972537,1629,32267
8252603,1629,49610
8252603,1629,49610
14585778,1629,31517
14585778,1629,31517
12683921,1629,61044
12683921,1629,61044
8348155,1629,70106
8348155,1629,70106
4635364,1629,32464
4635364,1629,32464
9493673,1629,78447
9493673,1629,78447
8123964,1629,36651
8123964,1629,36651
12291545,1629,75599
12291545,1629,75599
21839122,1629,77968
21839122,1629,77968
11771167,1629,62928
11771167,1629,62928
3377909,1629,61376
3377909,1629,61376
2625862,1629,75481
2625862,1629,75481
15955708,1629,73443
15955708,1629,73443
1885731,1629,69848
1885731,1629,69848
12669156,1629,60580
12669156,1629,60580
6127075,1629,59135
6127075,1629,59135
9846158,1629,58613
9846158,1629,58613
13647097,1629,41436
13647097,1629,41436
3433640,1629,60610
3433640,1629,60610
792866,1629,59002
792866,1629,59002
20700967,1629,57163
20700967,1629,57163
19704108,1629,69960
19704108,1629,69960
11086178,1629,39396
11086178,1629,39396
14574723,1629,76638
14574723,1629,76638
3062745,1629,69887
3062745,1629,69887
13756883,1629,69630
13756883,1629,69630
13438693,1629,78874
13438693,1629,78874
6718344,1629,73930
6718344,1629,73930
3850077,1629,56765
3850077,1629,56765
2944023,1629,43843
2944023,1629,43843
7103063,1629,69203
7103063,1629,69203
4490525,1629,46727
4490525,1629,46727
14442993,1629,61124
14442993,1629,61124
14473036,1629,74285
14473036,1629,74285
10240057,1629,62054
10240057,1629,62054
13177458,1629,73963
13177458,1629,73963
11480447,1629,72525
11480447,1629,72525
961379,1629,78838
961379,1629,78838
5890842,1629,65540
5890842,1629,65540
15490584,1629,71851
15490584,1629,71851
11016685,1629,79168
11016685,1629,79168
21144106,1629,53004
21144106,1629,53004
15532747,1629,51449
15532747,1629,51449
1304771,1629,76467
1304771,1629,76467
13002592,1629,58901
13002592,1629,58901
14088620,1629,35797
14088620,1629,35797
18622945,1629,77127
18622945,1629,77127
13723692,1629,61990
13723692,1629,61990
15571743,1629,78811
15571743,1629,78811
18057242,1629,46073
18057242,1629,46073
1407315,1629,39732
1407315,1629,39732
262341,1629,73300
262341,1629,73300
1560197,1629,76339
1560197,1629,76339
1560197,1629,76813
1560197,1629,76813
16029853,1629,73843
16029853,1629,73843
5600932,1629,71199
5600932,1629,71199
4331648,1629,53980
4331648,1629,53980
13553520,1629,49503
13553520,1629,49503
7045830,1629,70113
7045830,1629,70113
18254035,1629,73383
18254035,1629,73383
17066572,1629,71910
17066572,1629,71910
6700087,1629,59423
6700087,1629,59423
10403581,1629,57573
10403581,1629,57573
10617256,1629,50444
10617256,1629,50444
10617256,1629,55868
10617256,1629,55868
18854186,1629,62840
18854186,1629,62840
13047113,1629,62880
13047113,1629,62880
8101876,1629,70893
8101876,1629,70893
2114774,1629,70783
2114774,1629,70783
14767758,1629,66369
14767758,1629,66369
18660861,1629,69459
18660861,1629,69459
4711323,1629,67798
4711323,1629,67798
4711323,1629,63111
4711323,1629,63111
5801922,1629,66782
5801922,1629,66782
20325884,1629,75855
20325884,1629,75855
2020667,1629,63624
2020667,1629,63624
18526453,1629,38118
18526453,1629,38118
11210116,1629,43528
11210116,1629,43528
6698694,1629,58765
6698694,1629,58765
3018563,1629,75282
3018563,1629,75282
9327398,1629,35780
9327398,1629,35780
9327398,1629,31983
9327398,1629,31983
20046134,1629,70459
20046134,1629,70459
13633261,1629,59773
13633261,1629,59773
17518498,1629,76978
17518498,1629,76978
9420747,1629,50127
9420747,1629,50127
3476641,1629,67722
3476641,1629,67722
19665554,1629,60864
19665554,1629,60864
291264,1629,74322
291264,1629,74322
291264,1629,73989
291264,1629,73989
1411750,1629,40333
1411750,1629,40333
11779814,1629,61776
11779814,1629,61776
11627108,1629,77258
11627108,1629,77258
20587020,1629,75067
20587020,1629,75067
11726540,1629,42027
11726540,1629,42027
9872197,1629,60349
9872197,1629,60349
11257438,1629,75986
11257438,1629,75986
4045372,1629,50632
4045372,1629,50632
14834516,1629,65302
14834516,1629,65302
22120458,1629,75378
22120458,1629,75378
12935355,1629,76010
12935355,1629,76010
6891348,1629,62764
6891348,1629,62764
14712218,1629,58790
14712218,1629,58790
20734238,1629,73400
20734238,1629,73400
6314322,1629,64671
6314322,1629,64671
2756599,1629,44577
2756599,1629,44577
556125,1629,46517
556125,1629,46517
18501830,1629,76156
18501830,1629,76156
12381711,1629,39218
12381711,1629,39218
1885621,1629,42781
1885621,1629,42781
3505823,1629,71809
3505823,1629,71809
17930893,1629,73122
17930893,1629,73122
14121921,1629,53619
14121921,1629,53619
12821722,1629,48147
12821722,1629,48147
11833123,1629,73746
11833123,1629,73746
22442,1629,42378
22442,1629,42378
7172467,1629,72919
7172467,1629,72919
7659203,1629,77652
7659203,1629,77652
12746478,1629,49635
12746478,1629,49635
5229148,1629,63630
5229148,1629,63630
16780092,1629,68028
16780092,1629,68028
18550912,1629,67060
18550912,1629,67060
8436706,1629,29790
8436706,1629,29790
13882093,1629,41536
13882093,1629,41536
12596473,1629,61798
12596473,1629,61798
4186329,1629,66005
4186329,1629,66005
4186329,1629,65942
4186329,1629,65942
1775595,1629,49235
1775595,1629,49235
1885621,1629,40515
1885621,1629,40515
1838987,1629,76796
1838987,1629,76796
10433103,1629,47095
10433103,1629,47095
10433103,1629,49021
10433103,1629,49021
1842903,1629,62354
1842903,1629,62354
1704201,1629,74680
1704201,1629,74680
14803701,1629,48378
14803701,1629,48378
14442321,1629,62245
14442321,1629,62245
14062275,1629,63499
14062275,1629,63499
14062275,1629,61751
14062275,1629,61751
11157766,1629,52179
11157766,1629,52179
7595009,1629,51911
7595009,1629,51911
17975880,1629,69800
17975880,1629,69800
17975880,1629,66308
17975880,1629,66308
20136624,1629,58669
20136624,1629,58669
21833852,1629,37749
21833852,1629,37749
3337751,1629,62702
3337751,1629,62702
14502591,1629,48410
14502591,1629,48410
5245174,1629,54981
5245174,1629,54981
15908382,1629,77752
15908382,1629,77752
2489781,1629,60746
2489781,1629,60746
8888301,1629,78322
8888301,1629,78322
4149957,1629,78918
4149957,1629,78918
9075466,1629,42520
9075466,1629,42520
9075466,1629,49337
9075466,1629,49337
6960307,1629,50767
6960307,1629,50767
7377456,1629,49753
7377456,1629,49753
21703224,1629,73604
21703224,1629,73604
629463,1629,37242
629463,1629,37242
19561397,1629,57704
19561397,1629,57704
20389249,1629,74054
20389249,1629,74054
19433857,1629,63346
19433857,1629,63346
11178132,1629,65671
11178132,1629,65671
17505822,1629,72148
17505822,1629,72148
19188100,1629,49871
19188100,1629,49871
18087466,1629,69857
18087466,1629,69857
4602857,1629,58099
4602857,1629,58099
17722673,1629,74258
17722673,1629,74258
22118780,1629,78813
22118780,1629,78813
11670166,1629,78607
11670166,1629,78607
18846857,1629,42930
18846857,1629,42930
17737249,1629,75997
17737249,1629,75997
18671591,1629,46310
18671591,1629,46310
7162829,1629,70122
7162829,1629,70122
11593472,1629,65158
11593472,1629,65158
13046193,1629,72808
13046193,1629,72808
8688810,1629,71164
8688810,1629,71164
16826402,1629,75106
16826402,1629,75106
20360400,1629,75539
20360400,1629,75539
22262823,1629,74727
22262823,1629,74727
7211513,1629,70443
7211513,1629,70443
10597807,1629,37327
10597807,1629,37327
15371039,1629,76834
15371039,1629,76834
3527569,1629,41282
3527569,1629,41282
6648241,1629,51036
6648241,1629,51036
7076973,1629,48221
7076973,1629,48221
7076973,1629,52829
7076973,1629,52829
882751,1629,69611
882751,1629,69611
20938220,1629,70638
20938220,1629,70638
17680222,1629,74955
17680222,1629,74955
16862616,1629,63435
16862616,1629,63435
21302151,1629,33459
21302151,1629,33459
8637969,1629,77224
8637969,1629,77224
7250826,1629,66097
7250826,1629,66097
18111372,1629,78178
18111372,1629,78178
22183142,1629,71101
22183142,1629,71101
12282281,1629,74742
12282281,1629,74742
10669911,1629,71659
10669911,1629,71659
6525971,1629,72283
6525971,1629,72283
20009366,1629,54234
20009366,1629,54234
11188129,1629,56176
11188129,1629,56176
5046256,1629,69604
5046256,1629,69604
13565519,1629,78889
13565519,1629,78889
13931616,1629,75873
13931616,1629,75873
22045601,1629,68267
22045601,1629,68267
3955,1629,66885
3955,1629,66885
5114737,1629,74156
5114737,1629,74156
3374976,1629,37850
3374976,1629,37850
19888452,1629,69118
19888452,1629,69118
4721519,1629,36505
4721519,1629,36505
698393,1629,75175
698393,1629,75175
10604636,1629,60311
10604636,1629,60311
21882669,1629,76109
21882669,1629,76109
17891702,1629,82041
17891702,1629,82041
6897632,1629,57721
6897632,1629,57721
15044070,1629,78390
15044070,1629,78390
1487636,1629,64157
1487636,1629,64157
6508659,1629,75384
6508659,1629,75384
21109234,1629,64771
21109234,1629,64771
12236933,1629,57510
12236933,1629,57510
1835927,1629,70988
1835927,1629,70988
10787765,1629,78711
10787765,1629,78711
12253648,1629,40925
12253648,1629,40925
14768139,1629,68815
14768139,1629,68815
5955430,1629,76563
5955430,1629,76563
1116851,1629,78926
1116851,1629,78926
3819524,1629,74927
3819524,1629,74927
2836756,1629,56927
2836756,1629,56927
5782334,1629,48041
5782334,1629,48041
