11950028,1629,64623
11950028,1629,64623
2909331,1629,67120
2909331,1629,67120
2909331,1629,66193
2909331,1629,66193
13423412,1629,50382
13423412,1629,50382
13423412,1629,43220
13423412,1629,43220
13748845,1629,68661
13748845,1629,68661
9363228,1629,59818
9363228,1629,59818
4506352,1629,75929
4506352,1629,75929
15803302,1629,47753
15803302,1629,47753
15803302,1629,48760
15803302,1629,48760
17950873,1629,37515
17950873,1629,37515
1165930,1629,32318
1165930,1629,32318
8778829,1629,41605
8778829,1629,41605
8778829,1629,42032
8778829,1629,42032
11168449,1629,68765
11168449,1629,68765
6659937,1629,72921
6659937,1629,72921
7744772,1629,75003
7744772,1629,75003
20049364,1629,68829
20049364,1629,68829
2289095,1629,70735
2289095,1629,70735
19804652,1629,70798
19804652,1629,70798
22105104,1629,69875
22105104,1629,69875
9785313,1629,66387
9785313,1629,66387
3379455,1629,78236
3379455,1629,78236
14859422,1629,39239
14859422,1629,39239
12738282,1629,65763
12738282,1629,65763
466525,1629,41958
466525,1629,41958
247128,1629,66137
247128,1629,66137
15787350,1629,65715
15787350,1629,65715
20932124,1629,65293
20932124,1629,65293
2573436,1629,65595
2573436,1629,65595
14028482,1629,75164
14028482,1629,75164
14017757,1629,66063
14017757,1629,66063
7188958,1629,50674
7188958,1629,50674
17950268,1629,37214
17950268,1629,37214
6849451,1629,62816
6849451,1629,62816
16916443,1629,30169
16916443,1629,30169
8015438,1629,72447
8015438,1629,72447
3466037,1629,68742
3466037,1629,68742
13327450,1629,39981
13327450,1629,39981
14076523,1629,57393
14076523,1629,57393
17417389,1629,51447
17417389,1629,51447
9183006,1629,71452
9183006,1629,71452
19560440,1629,58495
19560440,1629,58495
2181023,1629,56715
2181023,1629,56715
8485120,1629,74037
8485120,1629,74037
4241864,1629,57434
4241864,1629,57434
19108120,1629,82606
19108120,1629,82606
16069169,1629,69658
16069169,1629,69658
9343450,1629,49072
9343450,1629,49072
6690733,1629,40894
6690733,1629,40894
15901266,1629,44494
15901266,1629,44494
3893431,1629,35168
3893431,1629,35168
1070037,1629,65840
1070037,1629,65840
10344505,1629,59099
10344505,1629,59099
21163072,1629,34567
21163072,1629,34567
21163072,1629,33244
21163072,1629,33244
7159070,1629,56264
