20370195,1629,74185
20370195,1629,74185
2201570,1629,72855
2201570,1629,72855
21043568,1629,65756
21043568,1629,65756
13115521,1629,38520
13115521,1629,38520
9621939,1629,33069
9621939,1629,33069
12160851,1629,44937
12160851,1629,44937
8127424,1629,41147
8127424,1629,41147
9493673,1629,72502
9493673,1629,72502
20455436,1629,65629
20455436,1629,65629
9785313,1629,32031
9785313,1629,32031
9785313,1629,38383
9785313,1629,38383
13826711,1629,64157
13826711,1629,64157
14863573,1629,71528
14863573,1629,71528
7462330,1629,57302
7462330,1629,57302
16014763,1629,75612
16014763,1629,75612
9257185,1629,63482
9257185,1629,63482
14574723,1629,79170
14574723,1629,79170
5311255,1629,40634
5311255,1629,40634
7776892,1629,44220
7776892,1629,44220
13335172,1629,78990
13335172,1629,78990
7510825,1629,50031
7510825,1629,50031
17534113,1629,62010
17534113,1629,62010
22137187,1629,50413
22137187,1629,50413
15212637,1629,74971
15212637,1629,74971
15916146,1629,79161
15916146,1629,79161
13102908,1629,44102
13102908,1629,44102
3878588,1629,76136
3878588,1629,76136
17441800,1629,72777
17441800,1629,72777
20539891,1629,40437
20539891,1629,40437
22119955,1629,73877
22119955,1629,73877
7917928,1629,65374
7917928,1629,65374
16737358,1629,37886
16737358,1629,37886
16967297,1629,66658
16967297,1629,66658
15706647,1629,36000
15706647,1629,36000
2619203,1629,61690
2619203,1629,61690
3923680,1629,69468
3923680,1629,69468
10735063,1629,68854
10735063,1629,68854
13066537,1629,64234
13066537,1629,64234
8600497,1629,71828
8600497,1629,71828
13506805,1629,54634
13506805,1629,54634
19065000,1629,68533
19065000,1629,68533
8602181,1629,45800
8602181,1629,45800
1126618,1629,73734
1126618,1629,73734
9760960,1629,77984
9760960,1629,77984
7519368,1629,71383
7519368,1629,71383
9373344,1629,29992
9373344,1629,29992
9373344,1629,30262
9373344,1629,30262
15145006,1629,73219
15145006,1629,73219
8187570,1629,75777
8187570,1629,75777
16529640,1629,74977
16529640,1629,74977
8143414,1629,75227
8143414,1629,75227
14353497,1629,66018
14353497,1629,66018
22493352,1629,52034
22493352,1629,52034
19396714,1629,71302
19396714,1629,71302
1379588,1629,63253
1379588,1629,63253
446775,1629,38029
446775,1629,38029
11998342,1629,65479
11998342,1629,65479
18279301,1629,74241
18279301,1629,74241
3018563,1629,73159
3018563,1629,73159
16841976,1629,78100
16841976,1629,78100
18129393,1629,56590
18129393,1629,56590
3774312,1629,62590
3774312,1629,62590
11146655,1629,66713
11146655,1629,66713
2167524,1629,73389
2167524,1629,73389
10421848,1629,77830
10421848,1629,77830
813327,1629,72956
813327,1629,72956
7194842,1629,63837
7194842,1629,63837
15848164,1629,60414
15848164,1629,60414
2853974,1629,55886
2853974,1629,55886
14407842,1629,60505
14407842,1629,60505
18746919,1629,66115
18746919,1629,66115
18225626,1629,67530
18225626,1629,67530
4793590,1629,67193
4793590,1629,67193
7008843,1629,49750
7008843,1629,49750
18720468,1629,73078
18720468,1629,73078
17419511,1629,65438
17419511,1629,65438
17419511,1629,66516
17419511,1629,66516
2767645,1629,64747
2767645,1629,64747
3191185,1629,70288
3191185,1629,70288
6480838,1629,74712
6480838,1629,74712
146492,1629,69082
146492,1629,69082
7178329,1629,63739
7178329,1629,63739
3748436,1629,52371
3748436,1629,52371
1051993,1629,63997
1051993,1629,63997
19958462,1629,56070
19958462,1629,56070
7292644,1629,64293
7292644,1629,64293
21759334,1629,78888
21759334,1629,78888
19703190,1629,46762
19703190,1629,46762
14979166,1629,57534
14979166,1629,57534
3552579,1629,77778
3552579,1629,77778
2779413,1629,33478
2779413,1629,33478
15975367,1629,44243
15975367,1629,44243
735774,1629,69069
735774,1629,69069
10548926,1629,46527
10548926,1629,46527
19335382,1629,42352
19335382,1629,42352
15950200,1629,62717
15950200,1629,62717
11186287,1629,78091
11186287,1629,78091
336102,1629,62628
336102,1629,62628
19316002,1629,68077
19316002,1629,68077
17803447,1629,76877
17803447,1629,76877
15879812,1629,73424
15879812,1629,73424
21458033,1629,71891
21458033,1629,71891
21458033,1629,69260
21458033,1629,69260
8347512,1629,73292
8347512,1629,73292
17974785,1629,48350
17974785,1629,48350
12722521,1629,68338
12722521,1629,68338
8164833,1629,71814
8164833,1629,71814
12915946,1629,74097
12915946,1629,74097
12915946,1629,65849
12915946,1629,65849
18846857,1629,44215
18846857,1629,44215
3503470,1629,73814
3503470,1629,73814
20052308,1629,43312
20052308,1629,43312
17137466,1629,59701
17137466,1629,59701
3217982,1629,71300
3217982,1629,71300
2915052,1629,62884
2915052,1629,62884
12208349,1629,76750
12208349,1629,76750
15939618,1629,56074
15939618,1629,56074
16174899,1629,41128
16174899,1629,41128
7064263,1629,59472
7064263,1629,59472
17078361,1629,55842
17078361,1629,55842
19770703,1629,67846
19770703,1629,67846
5200639,1629,61688
5200639,1629,61688
14876037,1629,59717
14876037,1629,59717
3061743,1629,72875
3061743,1629,72875
3061743,1629,74479
3061743,1629,74479
7678496,1629,47607
7678496,1629,47607
10469734,1629,68351
10469734,1629,68351
16558473,1629,68420
16558473,1629,68420
21302151,1629,50473
21302151,1629,50473
16575716,1629,64958
16575716,1629,64958
21685828,1629,75495
21685828,1629,75495
17190846,1629,77668
17190846,1629,77668
2181159,1629,76275
2181159,1629,76275
10804420,1629,73074
10804420,1629,73074
8782054,1629,70165
8782054,1629,70165
9350280,1629,66869
9350280,1629,66869
22175138,1629,68470
22175138,1629,68470
14471449,1629,76936
14471449,1629,76936
22492316,1629,75636
22492316,1629,75636
22492316,1629,44131
22492316,1629,44131
22492316,1629,73970
22492316,1629,73970
8242746,1629,78531
8242746,1629,78531
14218064,1629,40193
14218064,1629,40193
12689123,1629,75588
12689123,1629,75588
19561119,1629,62643
19561119,1629,62643
11053842,1629,77094
11053842,1629,77094
14256477,1629,56880
14256477,1629,56880
15787031,1629,62953
15787031,1629,62953
7249616,1629,66553
7249616,1629,66553
11850873,1629,44213
11850873,1629,44213
16653498,1629,58037
16653498,1629,58037
18085059,1629,54228
18085059,1629,54228
3440730,1629,41134
3440730,1629,41134
15341609,1629,48072
15341609,1629,48072
13324836,1629,56670
13324836,1629,56670
19520302,1629,66571
19520302,1629,66571
12477813,1629,59923
12477813,1629,59923
8237701,1629,45589
8237701,1629,45589
9980235,1629,82646
9980235,1629,82646
2565405,1629,76439
2565405,1629,76439
21225477,1629,78997
21225477,1629,78997
16125746,1629,40226
16125746,1629,40226
10581661,1629,60362
10581661,1629,60362
20038945,1629,79183
20038945,1629,79183
2458328,1629,71553
2458328,1629,71553
20856728,1629,69972
20856728,1629,69972
5727270,1629,68486
5727270,1629,68486
16410504,1629,70870
16410504,1629,70870
17636992,1629,65046
17636992,1629,65046
8160478,1629,63745
8160478,1629,63745
2680457,1629,40922
2680457,1629,40922
15371397,1629,62884
15371397,1629,62884
14938241,1629,75919
14938241,1629,75919
525932,1629,59938
525932,1629,59938
5759618,1629,52169
5759618,1629,52169
16749703,1629,70303
16749703,1629,70303
20872886,1629,74860
20872886,1629,74860
7165608,1629,75394
7165608,1629,75394
8398888,1629,73228
8398888,1629,73228
8581498,1629,71135
8581498,1629,71135
22461524,1629,74770
22461524,1629,74770
13242595,1629,76472
13242595,1629,76472
2543027,1629,71936
2543027,1629,71936
12881184,1629,76351
12881184,1629,76351
6690671,1629,40311
6690671,1629,40311
56850,1629,48805
56850,1629,48805
17409975,1629,61292
17409975,1629,61292
3412158,1629,70129
3412158,1629,70129
1433615,1629,35434
1433615,1629,35434
13541186,1629,69239
13541186,1629,69239
466610,1629,68094
466610,1629,68094
10261376,1629,66283
10261376,1629,66283
16598509,1629,77849
16598509,1629,77849
10570267,1629,70894
10570267,1629,70894
11809864,1629,48333
